CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf
0.00.128.649 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.148 I srv          init: The UI is disabled
0.00.129.150 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.190 W srv  llama_server: -----------------
0.00.129.190 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.191 W srv  llama_server: -----------------
0.00.130.381 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.754 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.759 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.760 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.762 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.767 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.769 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.770 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.772 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.773 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.775 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.777 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.779 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.780 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.785 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.12.537.220 I cmn          init: llama threadpool init, n_threads = 8
0.12.593.630 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.13.291.263 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.13.309.660 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.13.309.691 I srv  llama_server: model loaded
0.13.309.693 I srv  llama_server: listening on http://127.0.0.1:18220
0.13.511.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.07.947.797 I slot print_timing: id  0 | task 5666 |    graphs reused =        936
6.07.947.822 I slot      release: id  0 | task 5666 | stop processing: n_tokens = 72, truncated = 0
6.07.949.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.949.985 I slot launch_slot_: id  0 | task 5670 | processing task, is_child = 0
6.08.153.624 I slot print_timing: id  0 | task 5670 | prompt eval time =     203.63 ms /    72 tokens (    2.83 ms per token,   353.59 tokens per second)
6.08.153.629 I slot print_timing: id  0 | task 5670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.153.629 I slot print_timing: id  0 | task 5670 |       total time =     203.63 ms /    73 tokens
6.08.153.630 I slot print_timing: id  0 | task 5670 |    graphs reused =        936
6.08.153.656 I slot      release: id  0 | task 5670 | stop processing: n_tokens = 72, truncated = 0
6.08.155.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.155.524 I slot launch_slot_: id  0 | task 5674 | processing task, is_child = 0
6.08.357.112 I slot print_timing: id  0 | task 5674 | prompt eval time =     201.58 ms /    72 tokens (    2.80 ms per token,   357.18 tokens per second)
6.08.357.116 I slot print_timing: id  0 | task 5674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.357.116 I slot print_timing: id  0 | task 5674 |       total time =     201.58 ms /    73 tokens
6.08.357.117 I slot print_timing: id  0 | task 5674 |    graphs reused =        936
6.08.357.141 I slot      release: id  0 | task 5674 | stop processing: n_tokens = 72, truncated = 0
6.08.359.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.359.248 I slot launch_slot_: id  0 | task 5678 | processing task, is_child = 0
6.12.449.431 I slot print_timing: id  0 | task 5678 | n_gen =    101, tg =  25.72 t/s, tg_3s =  25.98 t/s
6.15.513.527 I slot print_timing: id  0 | task 5678 | n_gen =    165, tg =  23.59 t/s, tg_3s =  20.89 t/s
6.18.577.926 I slot print_timing: id  0 | task 5678 | n_gen =    251, tg =  24.96 t/s, tg_3s =  28.06 t/s
6.21.678.416 I slot print_timing: id  0 | task 5678 | n_gen =    333, tg =  25.31 t/s, tg_3s =  26.45 t/s
6.24.443.056 I slot print_timing: id  0 | task 5678 | prompt eval time =     202.18 ms /    72 tokens (    2.81 ms per token,   356.12 tokens per second)
6.24.443.060 I slot print_timing: id  0 | task 5678 |        eval time =   15881.61 ms /   400 tokens (   39.80 ms per token,    25.12 tokens per second)
6.24.443.061 I slot print_timing: id  0 | task 5678 |       total time =   16083.80 ms /   472 tokens
6.24.443.062 I slot print_timing: id  0 | task 5678 |    graphs reused =        974
6.24.443.065 I slot print_timing: id  0 | task 5678 | draft acceptance = 0.27863 (  146 accepted /   524 generated), mean len =  2.11
6.24.443.101 I slot      release: id  0 | task 5678 | stop processing: n_tokens = 471, truncated = 0
6.24.456.265 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144270411733
6.24.456.302 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.686 MiB)
6.24.631.489 I slot launch_slot_: id  0 | task 5936 | processing task, is_child = 0
6.24.841.908 I slot print_timing: id  0 | task 5936 | prompt eval time =     210.40 ms /    86 tokens (    2.45 ms per token,   408.75 tokens per second)
6.24.841.912 I slot print_timing: id  0 | task 5936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.841.912 I slot print_timing: id  0 | task 5936 |       total time =     210.40 ms /    87 tokens
6.24.841.913 I slot print_timing: id  0 | task 5936 |    graphs reused =        974
6.24.841.951 I slot      release: id  0 | task 5936 | stop processing: n_tokens = 86, truncated = 0
6.24.843.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.843.933 I slot launch_slot_: id  0 | task 5940 | processing task, is_child = 0
6.25.057.199 I slot print_timing: id  0 | task 5940 | prompt eval time =     213.25 ms /    86 tokens (    2.48 ms per token,   403.28 tokens per second)
6.25.057.203 I slot print_timing: id  0 | task 5940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.057.204 I slot print_timing: id  0 | task 5940 |       total time =     213.25 ms /    87 tokens
6.25.057.204 I slot print_timing: id  0 | task 5940 |    graphs reused =        974
6.25.057.229 I slot      release: id  0 | task 5940 | stop processing: n_tokens = 86, truncated = 0
6.25.059.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.059.190 I slot launch_slot_: id  0 | task 5944 | processing task, is_child = 0
6.25.273.535 I slot print_timing: id  0 | task 5944 | prompt eval time =     214.33 ms /    86 tokens (    2.49 ms per token,   401.25 tokens per second)
6.25.273.541 I slot print_timing: id  0 | task 5944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.273.541 I slot print_timing: id  0 | task 5944 |       total time =     214.33 ms /    87 tokens
6.25.273.542 I slot print_timing: id  0 | task 5944 |    graphs reused =        974
6.25.273.566 I slot      release: id  0 | task 5944 | stop processing: n_tokens = 86, truncated = 0
6.25.275.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.275.696 I slot launch_slot_: id  0 | task 5948 | processing task, is_child = 0
6.25.490.228 I slot print_timing: id  0 | task 5948 | prompt eval time =     214.52 ms /    86 tokens (    2.49 ms per token,   400.89 tokens per second)
6.25.490.232 I slot print_timing: id  0 | task 5948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.490.232 I slot print_timing: id  0 | task 5948 |       total time =     214.52 ms /    87 tokens
6.25.490.233 I slot print_timing: id  0 | task 5948 |    graphs reused =        974
6.25.490.257 I slot      release: id  0 | task 5948 | stop processing: n_tokens = 86, truncated = 0
6.25.492.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.492.309 I slot launch_slot_: id  0 | task 5952 | processing task, is_child = 0
6.25.708.599 I slot print_timing: id  0 | task 5952 | prompt eval time =     216.28 ms /    86 tokens (    2.51 ms per token,   397.64 tokens per second)
6.25.708.604 I slot print_timing: id  0 | task 5952 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.708.604 I slot print_timing: id  0 | task 5952 |       total time =     216.28 ms /    87 tokens
6.25.708.605 I slot print_timing: id  0 | task 5952 |    graphs reused =        974
6.25.708.629 I slot      release: id  0 | task 5952 | stop processing: n_tokens = 86, truncated = 0
6.25.710.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.710.515 I slot launch_slot_: id  0 | task 5956 | processing task, is_child = 0
6.25.926.729 I slot print_timing: id  0 | task 5956 | prompt eval time =     216.20 ms /    86 tokens (    2.51 ms per token,   397.77 tokens per second)
6.25.926.733 I slot print_timing: id  0 | task 5956 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.926.733 I slot print_timing: id  0 | task 5956 |       total time =     216.20 ms /    87 tokens
6.25.926.734 I slot print_timing: id  0 | task 5956 |    graphs reused =        974
6.25.926.781 I slot      release: id  0 | task 5956 | stop processing: n_tokens = 86, truncated = 0
6.25.928.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.928.846 I slot launch_slot_: id  0 | task 5960 | processing task, is_child = 0
6.26.140.306 I slot print_timing: id  0 | task 5960 | prompt eval time =     211.45 ms /    86 tokens (    2.46 ms per token,   406.72 tokens per second)
6.26.140.310 I slot print_timing: id  0 | task 5960 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.26.140.311 I slot print_timing: id  0 | task 5960 |       total time =     211.45 ms /    87 tokens
6.26.140.311 I slot print_timing: id  0 | task 5960 |    graphs reused =        974
6.26.140.362 I slot      release: id  0 | task 5960 | stop processing: n_tokens = 86, truncated = 0
6.26.142.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.26.142.445 I slot launch_slot_: id  0 | task 5964 | processing task, is_child = 0
6.26.354.311 I slot print_timing: id  0 | task 5964 | prompt eval time =     211.86 ms /    86 tokens (    2.46 ms per token,   405.94 tokens per second)
6.26.354.315 I slot print_timing: id  0 | task 5964 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.26.354.316 I slot print_timing: id  0 | task 5964 |       total time =     211.86 ms /    87 tokens
6.26.354.317 I slot print_timing: id  0 | task 5964 |    graphs reused =        974
6.26.354.366 I slot      release: id  0 | task 5964 | stop processing: n_tokens = 86, truncated = 0
6.26.372.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.26.372.092 I slot launch_slot_: id  0 | task 5968 | processing task, is_child = 0
6.29.963.493 I slot print_timing: id  0 | task 5968 | n_gen =    102, tg =  29.89 t/s, tg_3s =  30.18 t/s
6.33.053.725 I slot print_timing: id  0 | task 5968 | n_gen =    173, tg =  26.59 t/s, tg_3s =  22.98 t/s
6.36.173.777 I slot print_timing: id  0 | task 5968 | n_gen =    239, tg =  24.82 t/s, tg_3s =  21.15 t/s
6.39.184.920 I slot print_timing: id  0 | task 5968 | n_gen =    302, tg =  23.89 t/s, tg_3s =  20.92 t/s
6.42.213.918 I slot print_timing: id  0 | task 5968 | n_gen =    370, tg =  23.61 t/s, tg_3s =  22.45 t/s
6.43.557.621 I slot print_timing: id  0 | task 5968 | prompt eval time =     212.19 ms /    86 tokens (    2.47 ms per token,   405.29 tokens per second)
6.43.557.625 I slot print_timing: id  0 | task 5968 |        eval time =   16973.31 ms /   400 tokens (   42.54 ms per token,    23.51 tokens per second)
6.43.557.626 I slot print_timing: id  0 | task 5968 |       total time =   17185.51 ms /   486 tokens
6.43.557.626 I slot print_timing: id  0 | task 5968 |    graphs reused =       1000
6.43.557.629 I slot print_timing: id  0 | task 5968 | draft acceptance = 0.22598 (  127 accepted /   562 generated), mean len =  1.90
6.43.557.652 I slot      release: id  0 | task 5968 | stop processing: n_tokens = 485, truncated = 0
6.43.571.033 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144289526284
6.43.571.069 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 530.506 MiB)
6.43.752.917 I slot launch_slot_: id  0 | task 6246 | processing task, is_child = 0
6.43.965.862 I slot print_timing: id  0 | task 6246 | prompt eval time =     212.92 ms /    93 tokens (    2.29 ms per token,   436.78 tokens per second)
6.43.965.867 I slot print_timing: id  0 | task 6246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.43.965.868 I slot print_timing: id  0 | task 6246 |       total time =     212.93 ms /    94 tokens
6.43.965.868 I slot print_timing: id  0 | task 6246 |    graphs reused =       1000
6.43.965.901 I slot      release: id  0 | task 6246 | stop processing: n_tokens = 93, truncated = 0
6.43.967.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.43.967.831 I slot launch_slot_: id  0 | task 6250 | processing task, is_child = 0
6.44.185.421 I slot print_timing: id  0 | task 6250 | prompt eval time =     217.58 ms /    93 tokens (    2.34 ms per token,   427.44 tokens per second)
6.44.185.425 I slot print_timing: id  0 | task 6250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.185.425 I slot print_timing: id  0 | task 6250 |       total time =     217.58 ms /    94 tokens
6.44.185.426 I slot print_timing: id  0 | task 6250 |    graphs reused =       1000
6.44.185.456 I slot      release: id  0 | task 6250 | stop processing: n_tokens = 93, truncated = 0
6.44.187.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.187.702 I slot launch_slot_: id  0 | task 6254 | processing task, is_child = 0
6.44.401.642 I slot print_timing: id  0 | task 6254 | prompt eval time =     213.93 ms /    93 tokens (    2.30 ms per token,   434.73 tokens per second)
6.44.401.645 I slot print_timing: id  0 | task 6254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.401.646 I slot print_timing: id  0 | task 6254 |       total time =     213.93 ms /    94 tokens
6.44.401.646 I slot print_timing: id  0 | task 6254 |    graphs reused =       1000
6.44.401.670 I slot      release: id  0 | task 6254 | stop processing: n_tokens = 93, truncated = 0
6.44.403.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.403.928 I slot launch_slot_: id  0 | task 6258 | processing task, is_child = 0
6.44.621.078 I slot print_timing: id  0 | task 6258 | prompt eval time =     217.14 ms /    93 tokens (    2.33 ms per token,   428.30 tokens per second)
6.44.621.082 I slot print_timing: id  0 | task 6258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.621.082 I slot print_timing: id  0 | task 6258 |       total time =     217.14 ms /    94 tokens
6.44.621.083 I slot print_timing: id  0 | task 6258 |    graphs reused =       1000
6.44.621.111 I slot      release: id  0 | task 6258 | stop processing: n_tokens = 93, truncated = 0
6.44.623.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.623.159 I slot launch_slot_: id  0 | task 6262 | processing task, is_child = 0
6.44.837.927 I slot print_timing: id  0 | task 6262 | prompt eval time =     214.75 ms /    93 tokens (    2.31 ms per token,   433.05 tokens per second)
6.44.837.931 I slot print_timing: id  0 | task 6262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.44.837.931 I slot print_timing: id  0 | task 6262 |       total time =     214.76 ms /    94 tokens
6.44.837.932 I slot print_timing: id  0 | task 6262 |    graphs reused =       1000
6.44.837.958 I slot      release: id  0 | task 6262 | stop processing: n_tokens = 93, truncated = 0
6.44.840.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.44.840.122 I slot launch_slot_: id  0 | task 6266 | processing task, is_child = 0
6.45.059.011 I slot print_timing: id  0 | task 6266 | prompt eval time =     218.88 ms /    93 tokens (    2.35 ms per token,   424.90 tokens per second)
6.45.059.015 I slot print_timing: id  0 | task 6266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.45.059.015 I slot print_timing: id  0 | task 6266 |       total time =     218.88 ms /    94 tokens
6.45.059.016 I slot print_timing: id  0 | task 6266 |    graphs reused =       1000
6.45.059.057 I slot      release: id  0 | task 6266 | stop processing: n_tokens = 93, truncated = 0
6.45.061.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.45.061.370 I slot launch_slot_: id  0 | task 6270 | processing task, is_child = 0
6.45.277.805 I slot print_timing: id  0 | task 6270 | prompt eval time =     216.42 ms /    93 tokens (    2.33 ms per token,   429.71 tokens per second)
6.45.277.809 I slot print_timing: id  0 | task 6270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.45.277.810 I slot print_timing: id  0 | task 6270 |       total time =     216.43 ms /    94 tokens
6.45.277.810 I slot print_timing: id  0 | task 6270 |    graphs reused =       1000
6.45.277.849 I slot      release: id  0 | task 6270 | stop processing: n_tokens = 93, truncated = 0
6.45.279.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.45.279.817 I slot launch_slot_: id  0 | task 6274 | processing task, is_child = 0
6.45.497.521 I slot print_timing: id  0 | task 6274 | prompt eval time =     217.69 ms /    93 tokens (    2.34 ms per token,   427.21 tokens per second)
6.45.497.525 I slot print_timing: id  0 | task 6274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.45.497.525 I slot print_timing: id  0 | task 6274 |       total time =     217.69 ms /    94 tokens
6.45.497.526 I slot print_timing: id  0 | task 6274 |    graphs reused =       1000
6.45.497.550 I slot      release: id  0 | task 6274 | stop processing: n_tokens = 93, truncated = 0
6.45.500.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.45.500.080 I slot launch_slot_: id  0 | task 6278 | processing task, is_child = 0
6.49.713.757 I slot print_timing: id  0 | task 6278 | n_gen =    100, tg =  24.76 t/s, tg_3s =  25.01 t/s
6.52.725.155 I slot print_timing: id  0 | task 6278 | n_gen =    172, tg =  24.40 t/s, tg_3s =  23.91 t/s
6.55.819.388 I slot print_timing: id  0 | task 6278 | n_gen =    236, tg =  23.26 t/s, tg_3s =  20.68 t/s
6.58.848.252 I slot print_timing: id  0 | task 6278 | n_gen =    300, tg =  22.77 t/s, tg_3s =  21.13 t/s
7.01.866.231 I slot print_timing: id  0 | task 6278 | n_gen =    376, tg =  23.22 t/s, tg_3s =  25.18 t/s
7.03.098.589 I slot print_timing: id  0 | task 6278 | prompt eval time =     215.56 ms /    93 tokens (    2.32 ms per token,   431.43 tokens per second)
7.03.098.592 I slot print_timing: id  0 | task 6278 |        eval time =   17382.93 ms /   400 tokens (   43.57 ms per token,    22.95 tokens per second)
7.03.098.593 I slot print_timing: id  0 | task 6278 |       total time =   17598.50 ms /   493 tokens
