CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.129.814 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.012 I srv          init: The UI is disabled
0.00.207.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.562 W srv  llama_server: -----------------
0.00.207.564 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.564 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.564 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.564 W srv  llama_server: -----------------
0.00.209.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.352 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.358 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.362 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.364 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.366 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.371 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.373 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.374 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.376 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.377 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.379 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.392 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.394 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.396 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.401 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.998.838 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.568 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.049.952 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.051.119 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.051.124 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.03.051.124 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.086.179 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.086.224 I srv  llama_server: model loaded
0.03.086.226 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.324.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.08.266.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.266.539 I slot launch_slot_: id  0 | task 4714 | processing task, is_child = 0
3.08.480.561 I slot print_timing: id  0 | task 4714 | prompt eval time =     214.01 ms /    72 tokens (    2.97 ms per token,   336.44 tokens per second)
3.08.480.565 I slot print_timing: id  0 | task 4714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.480.566 I slot print_timing: id  0 | task 4714 |       total time =     214.01 ms /    73 tokens
3.08.480.566 I slot print_timing: id  0 | task 4714 |    graphs reused =       3840
3.08.480.591 I slot      release: id  0 | task 4714 | stop processing: n_tokens = 72, truncated = 0
3.08.482.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.482.574 I slot launch_slot_: id  0 | task 4718 | processing task, is_child = 0
3.08.696.903 I slot print_timing: id  0 | task 4718 | prompt eval time =     214.32 ms /    72 tokens (    2.98 ms per token,   335.95 tokens per second)
3.08.696.908 I slot print_timing: id  0 | task 4718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.696.908 I slot print_timing: id  0 | task 4718 |       total time =     214.32 ms /    73 tokens
3.08.696.908 I slot print_timing: id  0 | task 4718 |    graphs reused =       3840
3.08.696.932 I slot      release: id  0 | task 4718 | stop processing: n_tokens = 72, truncated = 0
3.08.698.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.698.721 I slot launch_slot_: id  0 | task 4722 | processing task, is_child = 0
3.08.910.951 I slot print_timing: id  0 | task 4722 | prompt eval time =     212.22 ms /    72 tokens (    2.95 ms per token,   339.27 tokens per second)
3.08.910.955 I slot print_timing: id  0 | task 4722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.910.956 I slot print_timing: id  0 | task 4722 |       total time =     212.22 ms /    73 tokens
3.08.910.956 I slot print_timing: id  0 | task 4722 |    graphs reused =       3840
3.08.910.980 I slot      release: id  0 | task 4722 | stop processing: n_tokens = 72, truncated = 0
3.08.912.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.912.710 I slot launch_slot_: id  0 | task 4726 | processing task, is_child = 0
3.09.123.348 I slot print_timing: id  0 | task 4726 | prompt eval time =     210.62 ms /    72 tokens (    2.93 ms per token,   341.84 tokens per second)
3.09.123.352 I slot print_timing: id  0 | task 4726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.123.352 I slot print_timing: id  0 | task 4726 |       total time =     210.63 ms /    73 tokens
3.09.123.353 I slot print_timing: id  0 | task 4726 |    graphs reused =       3840
3.09.123.383 I slot      release: id  0 | task 4726 | stop processing: n_tokens = 72, truncated = 0
3.09.125.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.125.464 I slot launch_slot_: id  0 | task 4730 | processing task, is_child = 0
3.09.338.888 I slot print_timing: id  0 | task 4730 | prompt eval time =     213.41 ms /    72 tokens (    2.96 ms per token,   337.38 tokens per second)
3.09.338.893 I slot print_timing: id  0 | task 4730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.338.893 I slot print_timing: id  0 | task 4730 |       total time =     213.41 ms /    73 tokens
3.09.338.893 I slot print_timing: id  0 | task 4730 |    graphs reused =       3840
3.09.338.920 I slot      release: id  0 | task 4730 | stop processing: n_tokens = 72, truncated = 0
3.09.358.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.358.571 I slot launch_slot_: id  0 | task 4734 | processing task, is_child = 0
3.12.569.595 I slot print_timing: id  0 | task 4734 | n_gen =    187, tg =  61.97 t/s, tg_3s =  62.30 t/s
3.15.599.397 I slot print_timing: id  0 | task 4734 | n_gen =    382, tg =  63.17 t/s, tg_3s =  64.36 t/s
3.15.909.090 I slot print_timing: id  0 | task 4734 | prompt eval time =     209.31 ms /    72 tokens (    2.91 ms per token,   343.99 tokens per second)
3.15.909.094 I slot print_timing: id  0 | task 4734 |        eval time =    6341.20 ms /   400 tokens (   15.89 ms per token,    62.92 tokens per second)
3.15.909.094 I slot print_timing: id  0 | task 4734 |       total time =    6550.51 ms /   472 tokens
3.15.909.095 I slot print_timing: id  0 | task 4734 |    graphs reused =       4017
3.15.909.097 I slot print_timing: id  0 | task 4734 | draft acceptance = 0.61173 (  219 accepted /   358 generated), mean len =  2.22
3.15.909.120 I slot      release: id  0 | task 4734 | stop processing: n_tokens = 471, truncated = 0
3.15.924.094 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124171225663
3.15.924.136 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.15.996.711 I slot launch_slot_: id  0 | task 4918 | processing task, is_child = 0
3.16.217.585 I slot print_timing: id  0 | task 4918 | prompt eval time =     220.85 ms /    86 tokens (    2.57 ms per token,   389.40 tokens per second)
3.16.217.589 I slot print_timing: id  0 | task 4918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.217.589 I slot print_timing: id  0 | task 4918 |       total time =     220.86 ms /    87 tokens
3.16.217.590 I slot print_timing: id  0 | task 4918 |    graphs reused =       4017
3.16.217.614 I slot      release: id  0 | task 4918 | stop processing: n_tokens = 86, truncated = 0
3.16.219.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.220.039 I slot launch_slot_: id  0 | task 4922 | processing task, is_child = 0
3.16.438.110 I slot print_timing: id  0 | task 4922 | prompt eval time =     218.06 ms /    86 tokens (    2.54 ms per token,   394.39 tokens per second)
3.16.438.114 I slot print_timing: id  0 | task 4922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.438.115 I slot print_timing: id  0 | task 4922 |       total time =     218.06 ms /    87 tokens
3.16.438.115 I slot print_timing: id  0 | task 4922 |    graphs reused =       4017
3.16.438.144 I slot      release: id  0 | task 4922 | stop processing: n_tokens = 86, truncated = 0
3.16.439.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.439.982 I slot launch_slot_: id  0 | task 4926 | processing task, is_child = 0
3.16.656.712 I slot print_timing: id  0 | task 4926 | prompt eval time =     216.72 ms /    86 tokens (    2.52 ms per token,   396.83 tokens per second)
3.16.656.717 I slot print_timing: id  0 | task 4926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.656.717 I slot print_timing: id  0 | task 4926 |       total time =     216.72 ms /    87 tokens
3.16.656.718 I slot print_timing: id  0 | task 4926 |    graphs reused =       4017
3.16.656.741 I slot      release: id  0 | task 4926 | stop processing: n_tokens = 86, truncated = 0
3.16.658.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.658.642 I slot launch_slot_: id  0 | task 4930 | processing task, is_child = 0
3.16.876.423 I slot print_timing: id  0 | task 4930 | prompt eval time =     217.77 ms /    86 tokens (    2.53 ms per token,   394.92 tokens per second)
3.16.876.427 I slot print_timing: id  0 | task 4930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.876.428 I slot print_timing: id  0 | task 4930 |       total time =     217.77 ms /    87 tokens
3.16.876.428 I slot print_timing: id  0 | task 4930 |    graphs reused =       4017
3.16.876.465 I slot      release: id  0 | task 4930 | stop processing: n_tokens = 86, truncated = 0
3.16.878.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.878.438 I slot launch_slot_: id  0 | task 4934 | processing task, is_child = 0
3.17.094.504 I slot print_timing: id  0 | task 4934 | prompt eval time =     216.05 ms /    86 tokens (    2.51 ms per token,   398.05 tokens per second)
3.17.094.507 I slot print_timing: id  0 | task 4934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.094.508 I slot print_timing: id  0 | task 4934 |       total time =     216.06 ms /    87 tokens
3.17.094.508 I slot print_timing: id  0 | task 4934 |    graphs reused =       4017
3.17.094.544 I slot      release: id  0 | task 4934 | stop processing: n_tokens = 86, truncated = 0
3.17.096.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.096.366 I slot launch_slot_: id  0 | task 4938 | processing task, is_child = 0
3.17.314.418 I slot print_timing: id  0 | task 4938 | prompt eval time =     218.04 ms /    86 tokens (    2.54 ms per token,   394.42 tokens per second)
3.17.314.422 I slot print_timing: id  0 | task 4938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.314.423 I slot print_timing: id  0 | task 4938 |       total time =     218.04 ms /    87 tokens
3.17.314.423 I slot print_timing: id  0 | task 4938 |    graphs reused =       4017
3.17.314.447 I slot      release: id  0 | task 4938 | stop processing: n_tokens = 86, truncated = 0
3.17.316.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.316.305 I slot launch_slot_: id  0 | task 4942 | processing task, is_child = 0
3.17.534.688 I slot print_timing: id  0 | task 4942 | prompt eval time =     218.37 ms /    86 tokens (    2.54 ms per token,   393.83 tokens per second)
3.17.534.693 I slot print_timing: id  0 | task 4942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.534.693 I slot print_timing: id  0 | task 4942 |       total time =     218.37 ms /    87 tokens
3.17.534.693 I slot print_timing: id  0 | task 4942 |    graphs reused =       4017
3.17.534.718 I slot      release: id  0 | task 4942 | stop processing: n_tokens = 86, truncated = 0
3.17.536.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.536.722 I slot launch_slot_: id  0 | task 4946 | processing task, is_child = 0
3.17.757.559 I slot print_timing: id  0 | task 4946 | prompt eval time =     220.82 ms /    86 tokens (    2.57 ms per token,   389.45 tokens per second)
3.17.757.563 I slot print_timing: id  0 | task 4946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.757.563 I slot print_timing: id  0 | task 4946 |       total time =     220.82 ms /    87 tokens
3.17.757.563 I slot print_timing: id  0 | task 4946 |    graphs reused =       4017
3.17.757.587 I slot      release: id  0 | task 4946 | stop processing: n_tokens = 86, truncated = 0
3.17.759.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.759.725 I slot launch_slot_: id  0 | task 4950 | processing task, is_child = 0
3.21.001.432 I slot print_timing: id  0 | task 4950 | n_gen =    142, tg =  46.62 t/s, tg_3s =  46.95 t/s
3.24.024.478 I slot print_timing: id  0 | task 4950 | n_gen =    276, tg =  45.47 t/s, tg_3s =  44.33 t/s
3.27.038.368 I slot print_timing: id  0 | task 4950 | prompt eval time =     217.09 ms /    86 tokens (    2.52 ms per token,   396.14 tokens per second)
3.27.038.372 I slot print_timing: id  0 | task 4950 |        eval time =    9061.54 ms /   400 tokens (   22.71 ms per token,    44.03 tokens per second)
3.27.038.373 I slot print_timing: id  0 | task 4950 |       total time =    9278.63 ms /   486 tokens
3.27.038.373 I slot print_timing: id  0 | task 4950 |    graphs reused =       4272
3.27.038.375 I slot print_timing: id  0 | task 4950 | draft acceptance = 0.27432 (  141 accepted /   514 generated), mean len =  1.55
3.27.038.403 I slot      release: id  0 | task 4950 | stop processing: n_tokens = 485, truncated = 0
3.27.056.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124182354946
3.27.056.408 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.27.128.207 I slot launch_slot_: id  0 | task 5212 | processing task, is_child = 0
3.27.348.548 I slot print_timing: id  0 | task 5212 | prompt eval time =     220.32 ms /    93 tokens (    2.37 ms per token,   422.11 tokens per second)
3.27.348.552 I slot print_timing: id  0 | task 5212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.348.553 I slot print_timing: id  0 | task 5212 |       total time =     220.32 ms /    94 tokens
3.27.348.553 I slot print_timing: id  0 | task 5212 |    graphs reused =       4272
3.27.348.577 I slot      release: id  0 | task 5212 | stop processing: n_tokens = 93, truncated = 0
3.27.351.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.351.080 I slot launch_slot_: id  0 | task 5216 | processing task, is_child = 0
3.27.571.591 I slot print_timing: id  0 | task 5216 | prompt eval time =     220.50 ms /    93 tokens (    2.37 ms per token,   421.77 tokens per second)
3.27.571.595 I slot print_timing: id  0 | task 5216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.571.595 I slot print_timing: id  0 | task 5216 |       total time =     220.50 ms /    94 tokens
3.27.571.599 I slot print_timing: id  0 | task 5216 |    graphs reused =       4272
3.27.571.624 I slot      release: id  0 | task 5216 | stop processing: n_tokens = 93, truncated = 0
3.27.573.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.573.619 I slot launch_slot_: id  0 | task 5220 | processing task, is_child = 0
3.27.793.236 I slot print_timing: id  0 | task 5220 | prompt eval time =     219.60 ms /    93 tokens (    2.36 ms per token,   423.50 tokens per second)
3.27.793.240 I slot print_timing: id  0 | task 5220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.793.240 I slot print_timing: id  0 | task 5220 |       total time =     219.60 ms /    94 tokens
3.27.793.241 I slot print_timing: id  0 | task 5220 |    graphs reused =       4272
3.27.793.265 I slot      release: id  0 | task 5220 | stop processing: n_tokens = 93, truncated = 0
3.27.795.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.795.061 I slot launch_slot_: id  0 | task 5224 | processing task, is_child = 0
3.28.012.941 I slot print_timing: id  0 | task 5224 | prompt eval time =     217.87 ms /    93 tokens (    2.34 ms per token,   426.87 tokens per second)
3.28.012.947 I slot print_timing: id  0 | task 5224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.012.947 I slot print_timing: id  0 | task 5224 |       total time =     217.87 ms /    94 tokens
3.28.012.948 I slot print_timing: id  0 | task 5224 |    graphs reused =       4272
3.28.012.973 I slot      release: id  0 | task 5224 | stop processing: n_tokens = 93, truncated = 0
3.28.015.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.015.741 I slot launch_slot_: id  0 | task 5228 | processing task, is_child = 0
3.28.238.155 I slot print_timing: id  0 | task 5228 | prompt eval time =     222.40 ms /    93 tokens (    2.39 ms per token,   418.17 tokens per second)
3.28.238.160 I slot print_timing: id  0 | task 5228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.238.161 I slot print_timing: id  0 | task 5228 |       total time =     222.40 ms /    94 tokens
3.28.238.161 I slot print_timing: id  0 | task 5228 |    graphs reused =       4272
3.28.238.188 I slot      release: id  0 | task 5228 | stop processing: n_tokens = 93, truncated = 0
3.28.240.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.240.714 I slot launch_slot_: id  0 | task 5232 | processing task, is_child = 0
3.28.464.257 I slot print_timing: id  0 | task 5232 | prompt eval time =     223.53 ms /    93 tokens (    2.40 ms per token,   416.05 tokens per second)
3.28.464.261 I slot print_timing: id  0 | task 5232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.464.262 I slot print_timing: id  0 | task 5232 |       total time =     223.53 ms /    94 tokens
3.28.464.262 I slot print_timing: id  0 | task 5232 |    graphs reused =       4272
3.28.464.287 I slot      release: id  0 | task 5232 | stop processing: n_tokens = 93, truncated = 0
3.28.466.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.466.514 I slot launch_slot_: id  0 | task 5236 | processing task, is_child = 0
3.28.685.715 I slot print_timing: id  0 | task 5236 | prompt eval time =     219.19 ms /    93 tokens (    2.36 ms per token,   424.29 tokens per second)
3.28.685.721 I slot print_timing: id  0 | task 5236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.685.721 I slot print_timing: id  0 | task 5236 |       total time =     219.19 ms /    94 tokens
3.28.685.721 I slot print_timing: id  0 | task 5236 |    graphs reused =       4272
3.28.685.745 I slot      release: id  0 | task 5236 | stop processing: n_tokens = 93, truncated = 0
3.28.687.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.687.795 I slot launch_slot_: id  0 | task 5240 | processing task, is_child = 0
3.28.906.109 I slot print_timing: id  0 | task 5240 | prompt eval time =     218.30 ms /    93 tokens (    2.35 ms per token,   426.02 tokens per second)
