CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.639 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.711 I srv          init: The UI is disabled
0.00.053.713 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.749 W srv  llama_server: -----------------
0.00.053.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.751 W srv  llama_server: -----------------
0.00.054.936 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.030 I cmn          init: llama threadpool init, n_threads = 8
0.01.966.410 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.011.931 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.024.537 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.024.568 I srv  llama_server: model loaded
0.02.024.572 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.16.514.088 I slot print_timing: id  0 | task 3699 | prompt eval time =     216.02 ms /    72 tokens (    3.00 ms per token,   333.30 tokens per second)
4.16.514.091 I slot print_timing: id  0 | task 3699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.514.091 I slot print_timing: id  0 | task 3699 |       total time =     216.02 ms /    73 tokens
4.16.514.092 I slot print_timing: id  0 | task 3699 |    graphs reused =       2793
4.16.514.142 I slot      release: id  0 | task 3699 | stop processing: n_tokens = 72, truncated = 0
4.16.515.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.515.950 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
4.16.733.654 I slot print_timing: id  0 | task 3703 | prompt eval time =     217.69 ms /    72 tokens (    3.02 ms per token,   330.74 tokens per second)
4.16.733.658 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.733.659 I slot print_timing: id  0 | task 3703 |       total time =     217.69 ms /    73 tokens
4.16.733.659 I slot print_timing: id  0 | task 3703 |    graphs reused =       2793
4.16.733.682 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 72, truncated = 0
4.16.735.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.735.587 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
4.16.957.369 I slot print_timing: id  0 | task 3707 | prompt eval time =     221.77 ms /    72 tokens (    3.08 ms per token,   324.66 tokens per second)
4.16.957.374 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.957.374 I slot print_timing: id  0 | task 3707 |       total time =     221.77 ms /    73 tokens
4.16.957.375 I slot print_timing: id  0 | task 3707 |    graphs reused =       2793
4.16.957.399 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 72, truncated = 0
4.16.959.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.959.209 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
4.17.177.355 I slot print_timing: id  0 | task 3711 | prompt eval time =     218.13 ms /    72 tokens (    3.03 ms per token,   330.07 tokens per second)
4.17.177.359 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.177.359 I slot print_timing: id  0 | task 3711 |       total time =     218.14 ms /    73 tokens
4.17.177.360 I slot print_timing: id  0 | task 3711 |    graphs reused =       2793
4.17.177.399 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 72, truncated = 0
4.17.179.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.179.498 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
4.20.468.145 I slot print_timing: id  0 | task 3715 | n_gen =    111, tg =  35.85 t/s, tg_3s =  36.18 t/s
4.23.468.480 I slot print_timing: id  0 | task 3715 | n_gen =    218, tg =  35.76 t/s, tg_3s =  35.66 t/s
4.26.537.975 I slot print_timing: id  0 | task 3715 | n_gen =    331, tg =  36.11 t/s, tg_3s =  36.81 t/s
4.28.307.007 I slot print_timing: id  0 | task 3715 | prompt eval time =     220.22 ms /    72 tokens (    3.06 ms per token,   326.94 tokens per second)
4.28.307.013 I slot print_timing: id  0 | task 3715 |        eval time =   10907.27 ms /   400 tokens (   27.34 ms per token,    36.58 tokens per second)
4.28.307.013 I slot print_timing: id  0 | task 3715 |       total time =   11127.49 ms /   472 tokens
4.28.307.014 I slot print_timing: id  0 | task 3715 |    graphs reused =       2942
4.28.307.017 I slot print_timing: id  0 | task 3715 | draft acceptance = 0.23070 (  245 accepted /  1062 generated), mean len =  2.60
4.28.307.042 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 471, truncated = 0
4.28.313.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110607701160
4.28.313.142 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.28.384.130 I slot launch_slot_: id  0 | task 3873 | processing task, is_child = 0
4.28.612.355 I slot print_timing: id  0 | task 3873 | prompt eval time =     228.21 ms /    86 tokens (    2.65 ms per token,   376.85 tokens per second)
4.28.612.359 I slot print_timing: id  0 | task 3873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.612.360 I slot print_timing: id  0 | task 3873 |       total time =     228.21 ms /    87 tokens
4.28.612.360 I slot print_timing: id  0 | task 3873 |    graphs reused =       2942
4.28.612.386 I slot      release: id  0 | task 3873 | stop processing: n_tokens = 86, truncated = 0
4.28.614.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.614.256 I slot launch_slot_: id  0 | task 3877 | processing task, is_child = 0
4.28.843.424 I slot print_timing: id  0 | task 3877 | prompt eval time =     229.16 ms /    86 tokens (    2.66 ms per token,   375.29 tokens per second)
4.28.843.428 I slot print_timing: id  0 | task 3877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.843.428 I slot print_timing: id  0 | task 3877 |       total time =     229.16 ms /    87 tokens
4.28.843.429 I slot print_timing: id  0 | task 3877 |    graphs reused =       2942
4.28.843.453 I slot      release: id  0 | task 3877 | stop processing: n_tokens = 86, truncated = 0
4.28.845.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.845.342 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
4.29.076.299 I slot print_timing: id  0 | task 3881 | prompt eval time =     230.94 ms /    86 tokens (    2.69 ms per token,   372.38 tokens per second)
4.29.076.303 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.076.303 I slot print_timing: id  0 | task 3881 |       total time =     230.95 ms /    87 tokens
4.29.076.304 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
4.29.076.331 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
4.29.078.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.078.244 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
4.29.308.226 I slot print_timing: id  0 | task 3885 | prompt eval time =     229.97 ms /    86 tokens (    2.67 ms per token,   373.96 tokens per second)
4.29.308.230 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.308.230 I slot print_timing: id  0 | task 3885 |       total time =     229.97 ms /    87 tokens
4.29.308.231 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
4.29.308.255 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
4.29.310.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.310.254 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.29.541.566 I slot print_timing: id  0 | task 3889 | prompt eval time =     231.30 ms /    86 tokens (    2.69 ms per token,   371.81 tokens per second)
4.29.541.570 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.541.570 I slot print_timing: id  0 | task 3889 |       total time =     231.30 ms /    87 tokens
4.29.541.571 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
4.29.541.595 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.29.543.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.543.566 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.29.774.613 I slot print_timing: id  0 | task 3893 | prompt eval time =     231.03 ms /    86 tokens (    2.69 ms per token,   372.24 tokens per second)
4.29.774.616 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.774.617 I slot print_timing: id  0 | task 3893 |       total time =     231.03 ms /    87 tokens
4.29.774.617 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
4.29.774.641 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.29.776.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.776.432 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.30.006.880 I slot print_timing: id  0 | task 3897 | prompt eval time =     230.43 ms /    86 tokens (    2.68 ms per token,   373.21 tokens per second)
4.30.006.885 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.006.886 I slot print_timing: id  0 | task 3897 |       total time =     230.44 ms /    87 tokens
4.30.006.886 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
4.30.006.911 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.30.008.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.008.943 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.30.238.245 I slot print_timing: id  0 | task 3901 | prompt eval time =     229.29 ms /    86 tokens (    2.67 ms per token,   375.07 tokens per second)
4.30.238.249 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.238.250 I slot print_timing: id  0 | task 3901 |       total time =     229.29 ms /    87 tokens
4.30.238.250 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
4.30.238.275 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.30.240.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.240.408 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.33.680.242 I slot print_timing: id  0 | task 3905 | n_gen =    100, tg =  30.82 t/s, tg_3s =  31.13 t/s
4.36.680.368 I slot print_timing: id  0 | task 3905 | n_gen =    171, tg =  27.37 t/s, tg_3s =  23.67 t/s
4.39.750.615 I slot print_timing: id  0 | task 3905 | n_gen =    258, tg =  27.69 t/s, tg_3s =  28.34 t/s
4.42.816.407 I slot print_timing: id  0 | task 3905 | n_gen =    322, tg =  26.00 t/s, tg_3s =  20.88 t/s
4.45.631.991 I slot print_timing: id  0 | task 3905 | prompt eval time =     227.86 ms /    86 tokens (    2.65 ms per token,   377.42 tokens per second)
4.45.631.996 I slot print_timing: id  0 | task 3905 |        eval time =   15163.71 ms /   400 tokens (   38.00 ms per token,    26.31 tokens per second)
4.45.631.996 I slot print_timing: id  0 | task 3905 |       total time =   15391.57 ms /   486 tokens
4.45.631.997 I slot print_timing: id  0 | task 3905 |    graphs reused =       3149
4.45.632.001 I slot print_timing: id  0 | task 3905 | draft acceptance = 0.12525 (  185 accepted /  1477 generated), mean len =  1.87
4.45.632.023 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 485, truncated = 0
4.45.647.926 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110625026141
4.45.647.973 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
4.45.719.010 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
4.45.950.161 I slot print_timing: id  0 | task 4123 | prompt eval time =     231.13 ms /    93 tokens (    2.49 ms per token,   402.37 tokens per second)
4.45.950.166 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.950.166 I slot print_timing: id  0 | task 4123 |       total time =     231.13 ms /    94 tokens
4.45.950.167 I slot print_timing: id  0 | task 4123 |    graphs reused =       3149
4.45.950.197 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 93, truncated = 0
4.45.952.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.952.112 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
4.46.182.600 I slot print_timing: id  0 | task 4127 | prompt eval time =     230.47 ms /    93 tokens (    2.48 ms per token,   403.52 tokens per second)
4.46.182.604 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.182.605 I slot print_timing: id  0 | task 4127 |       total time =     230.47 ms /    94 tokens
4.46.182.605 I slot print_timing: id  0 | task 4127 |    graphs reused =       3149
4.46.182.630 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 93, truncated = 0
4.46.184.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.184.628 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
4.46.415.554 I slot print_timing: id  0 | task 4131 | prompt eval time =     230.91 ms /    93 tokens (    2.48 ms per token,   402.75 tokens per second)
4.46.415.558 I slot print_timing: id  0 | task 4131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.415.559 I slot print_timing: id  0 | task 4131 |       total time =     230.91 ms /    94 tokens
4.46.415.559 I slot print_timing: id  0 | task 4131 |    graphs reused =       3149
4.46.415.585 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 93, truncated = 0
4.46.417.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.417.445 I slot launch_slot_: id  0 | task 4135 | processing task, is_child = 0
4.46.648.690 I slot print_timing: id  0 | task 4135 | prompt eval time =     231.23 ms /    93 tokens (    2.49 ms per token,   402.19 tokens per second)
4.46.648.694 I slot print_timing: id  0 | task 4135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.648.695 I slot print_timing: id  0 | task 4135 |       total time =     231.23 ms /    94 tokens
4.46.648.695 I slot print_timing: id  0 | task 4135 |    graphs reused =       3149
4.46.648.719 I slot      release: id  0 | task 4135 | stop processing: n_tokens = 93, truncated = 0
4.46.650.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.650.585 I slot launch_slot_: id  0 | task 4139 | processing task, is_child = 0
4.46.882.192 I slot print_timing: id  0 | task 4139 | prompt eval time =     231.59 ms /    93 tokens (    2.49 ms per token,   401.57 tokens per second)
4.46.882.195 I slot print_timing: id  0 | task 4139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.882.196 I slot print_timing: id  0 | task 4139 |       total time =     231.59 ms /    94 tokens
4.46.882.196 I slot print_timing: id  0 | task 4139 |    graphs reused =       3149
4.46.882.232 I slot      release: id  0 | task 4139 | stop processing: n_tokens = 93, truncated = 0
4.46.884.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.884.376 I slot launch_slot_: id  0 | task 4143 | processing task, is_child = 0
4.47.116.645 I slot print_timing: id  0 | task 4143 | prompt eval time =     232.26 ms /    93 tokens (    2.50 ms per token,   400.42 tokens per second)
4.47.116.650 I slot print_timing: id  0 | task 4143 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.116.651 I slot print_timing: id  0 | task 4143 |       total time =     232.26 ms /    94 tokens
4.47.116.651 I slot print_timing: id  0 | task 4143 |    graphs reused =       3149
4.47.116.675 I slot      release: id  0 | task 4143 | stop processing: n_tokens = 93, truncated = 0
