CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.903 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.396 I srv          init: The UI is disabled
0.00.209.398 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.446 W srv  llama_server: -----------------
0.00.209.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.446 W srv  llama_server: -----------------
0.00.210.637 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.687 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.698 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.700 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.701 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.707 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.710 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.712 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.713 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.715 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.717 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.719 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.737 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.744 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.944.852 I cmn          init: llama threadpool init, n_threads = 8
0.02.004.675 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.374.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.374.449 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.374.463 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.374.464 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.399.637 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.399.679 I srv  llama_server: model loaded
0.02.399.682 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.784.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.422.876 I slot print_timing: id  0 | task 3709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.422.877 I slot print_timing: id  0 | task 3709 |       total time =     209.93 ms /    73 tokens
4.01.422.877 I slot print_timing: id  0 | task 3709 |    graphs reused =       2818
4.01.422.905 I slot      release: id  0 | task 3709 | stop processing: n_tokens = 72, truncated = 0
4.01.424.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.424.827 I slot launch_slot_: id  0 | task 3713 | processing task, is_child = 0
4.01.637.103 I slot print_timing: id  0 | task 3713 | prompt eval time =     212.26 ms /    72 tokens (    2.95 ms per token,   339.20 tokens per second)
4.01.637.107 I slot print_timing: id  0 | task 3713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.637.107 I slot print_timing: id  0 | task 3713 |       total time =     212.26 ms /    73 tokens
4.01.637.108 I slot print_timing: id  0 | task 3713 |    graphs reused =       2818
4.01.637.133 I slot      release: id  0 | task 3713 | stop processing: n_tokens = 72, truncated = 0
4.01.638.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.639.006 I slot launch_slot_: id  0 | task 3717 | processing task, is_child = 0
4.01.848.762 I slot print_timing: id  0 | task 3717 | prompt eval time =     209.74 ms /    72 tokens (    2.91 ms per token,   343.28 tokens per second)
4.01.848.766 I slot print_timing: id  0 | task 3717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.848.766 I slot print_timing: id  0 | task 3717 |       total time =     209.74 ms /    73 tokens
4.01.848.766 I slot print_timing: id  0 | task 3717 |    graphs reused =       2818
4.01.848.803 I slot      release: id  0 | task 3717 | stop processing: n_tokens = 72, truncated = 0
4.01.850.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.850.747 I slot launch_slot_: id  0 | task 3721 | processing task, is_child = 0
4.02.061.474 I slot print_timing: id  0 | task 3721 | prompt eval time =     210.72 ms /    72 tokens (    2.93 ms per token,   341.69 tokens per second)
4.02.061.478 I slot print_timing: id  0 | task 3721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.061.479 I slot print_timing: id  0 | task 3721 |       total time =     210.72 ms /    73 tokens
4.02.061.479 I slot print_timing: id  0 | task 3721 |    graphs reused =       2818
4.02.061.505 I slot      release: id  0 | task 3721 | stop processing: n_tokens = 72, truncated = 0
4.02.063.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.063.955 I slot launch_slot_: id  0 | task 3725 | processing task, is_child = 0
4.02.276.518 I slot print_timing: id  0 | task 3725 | prompt eval time =     212.55 ms /    72 tokens (    2.95 ms per token,   338.74 tokens per second)
4.02.276.522 I slot print_timing: id  0 | task 3725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.276.522 I slot print_timing: id  0 | task 3725 |       total time =     212.55 ms /    73 tokens
4.02.276.522 I slot print_timing: id  0 | task 3725 |    graphs reused =       2818
4.02.276.548 I slot      release: id  0 | task 3725 | stop processing: n_tokens = 72, truncated = 0
4.02.278.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.278.478 I slot launch_slot_: id  0 | task 3729 | processing task, is_child = 0
4.02.492.486 I slot print_timing: id  0 | task 3729 | prompt eval time =     214.00 ms /    72 tokens (    2.97 ms per token,   336.45 tokens per second)
4.02.492.490 I slot print_timing: id  0 | task 3729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.492.491 I slot print_timing: id  0 | task 3729 |       total time =     214.00 ms /    73 tokens
4.02.492.491 I slot print_timing: id  0 | task 3729 |    graphs reused =       2818
4.02.492.514 I slot      release: id  0 | task 3729 | stop processing: n_tokens = 72, truncated = 0
4.02.494.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.494.442 I slot launch_slot_: id  0 | task 3733 | processing task, is_child = 0
4.02.706.622 I slot print_timing: id  0 | task 3733 | prompt eval time =     212.17 ms /    72 tokens (    2.95 ms per token,   339.35 tokens per second)
4.02.706.626 I slot print_timing: id  0 | task 3733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.706.627 I slot print_timing: id  0 | task 3733 |       total time =     212.17 ms /    73 tokens
4.02.706.627 I slot print_timing: id  0 | task 3733 |    graphs reused =       2818
4.02.706.652 I slot      release: id  0 | task 3733 | stop processing: n_tokens = 72, truncated = 0
4.02.708.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.708.475 I slot launch_slot_: id  0 | task 3737 | processing task, is_child = 0
4.02.920.985 I slot print_timing: id  0 | task 3737 | prompt eval time =     212.50 ms /    72 tokens (    2.95 ms per token,   338.83 tokens per second)
4.02.920.989 I slot print_timing: id  0 | task 3737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.920.990 I slot print_timing: id  0 | task 3737 |       total time =     212.50 ms /    73 tokens
4.02.920.991 I slot print_timing: id  0 | task 3737 |    graphs reused =       2818
4.02.921.014 I slot      release: id  0 | task 3737 | stop processing: n_tokens = 72, truncated = 0
4.02.933.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.933.282 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
4.06.180.921 I slot print_timing: id  0 | task 3741 | n_gen =    133, tg =  43.49 t/s, tg_3s =  43.82 t/s
4.09.218.115 I slot print_timing: id  0 | task 3741 | n_gen =    255, tg =  41.83 t/s, tg_3s =  40.17 t/s
4.12.247.796 I slot print_timing: id  0 | task 3741 | n_gen =    377, tg =  41.31 t/s, tg_3s =  40.27 t/s
4.12.619.682 I slot print_timing: id  0 | task 3741 | prompt eval time =     212.60 ms /    72 tokens (    2.95 ms per token,   338.66 tokens per second)
4.12.619.688 I slot print_timing: id  0 | task 3741 |        eval time =    9473.78 ms /   400 tokens (   23.74 ms per token,    42.12 tokens per second)
4.12.619.688 I slot print_timing: id  0 | task 3741 |       total time =    9686.38 ms /   472 tokens
4.12.619.689 I slot print_timing: id  0 | task 3741 |    graphs reused =       2959
4.12.619.692 I slot print_timing: id  0 | task 3741 | draft acceptance = 0.25424 (  255 accepted /  1003 generated), mean len =  2.77
4.12.619.714 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 471, truncated = 0
4.12.622.560 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68289542088
4.12.622.621 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
4.12.696.077 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.12.921.017 I slot print_timing: id  0 | task 3889 | prompt eval time =     224.92 ms /    86 tokens (    2.62 ms per token,   382.35 tokens per second)
4.12.921.021 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.921.022 I slot print_timing: id  0 | task 3889 |       total time =     224.92 ms /    87 tokens
4.12.921.022 I slot print_timing: id  0 | task 3889 |    graphs reused =       2959
4.12.921.047 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.12.922.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.922.953 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.13.148.446 I slot print_timing: id  0 | task 3893 | prompt eval time =     225.48 ms /    86 tokens (    2.62 ms per token,   381.41 tokens per second)
4.13.148.450 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.148.450 I slot print_timing: id  0 | task 3893 |       total time =     225.48 ms /    87 tokens
4.13.148.451 I slot print_timing: id  0 | task 3893 |    graphs reused =       2959
4.13.148.485 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.13.150.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.150.665 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.13.375.786 I slot print_timing: id  0 | task 3897 | prompt eval time =     225.11 ms /    86 tokens (    2.62 ms per token,   382.04 tokens per second)
4.13.375.790 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.375.790 I slot print_timing: id  0 | task 3897 |       total time =     225.11 ms /    87 tokens
4.13.375.790 I slot print_timing: id  0 | task 3897 |    graphs reused =       2959
4.13.375.815 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.13.377.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.377.844 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.13.603.129 I slot print_timing: id  0 | task 3901 | prompt eval time =     225.27 ms /    86 tokens (    2.62 ms per token,   381.76 tokens per second)
4.13.603.134 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.603.135 I slot print_timing: id  0 | task 3901 |       total time =     225.27 ms /    87 tokens
4.13.603.135 I slot print_timing: id  0 | task 3901 |    graphs reused =       2959
4.13.603.160 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.13.604.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.604.983 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.13.828.393 I slot print_timing: id  0 | task 3905 | prompt eval time =     223.40 ms /    86 tokens (    2.60 ms per token,   384.96 tokens per second)
4.13.828.396 I slot print_timing: id  0 | task 3905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.828.397 I slot print_timing: id  0 | task 3905 |       total time =     223.40 ms /    87 tokens
4.13.828.397 I slot print_timing: id  0 | task 3905 |    graphs reused =       2959
4.13.828.433 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 86, truncated = 0
4.13.830.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.830.360 I slot launch_slot_: id  0 | task 3909 | processing task, is_child = 0
4.14.052.993 I slot print_timing: id  0 | task 3909 | prompt eval time =     222.62 ms /    86 tokens (    2.59 ms per token,   386.31 tokens per second)
4.14.052.997 I slot print_timing: id  0 | task 3909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.052.997 I slot print_timing: id  0 | task 3909 |       total time =     222.62 ms /    87 tokens
4.14.052.998 I slot print_timing: id  0 | task 3909 |    graphs reused =       2959
4.14.053.023 I slot      release: id  0 | task 3909 | stop processing: n_tokens = 86, truncated = 0
4.14.054.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.054.824 I slot launch_slot_: id  0 | task 3913 | processing task, is_child = 0
4.14.277.381 I slot print_timing: id  0 | task 3913 | prompt eval time =     222.54 ms /    86 tokens (    2.59 ms per token,   386.44 tokens per second)
4.14.277.385 I slot print_timing: id  0 | task 3913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.277.386 I slot print_timing: id  0 | task 3913 |       total time =     222.54 ms /    87 tokens
4.14.277.386 I slot print_timing: id  0 | task 3913 |    graphs reused =       2959
4.14.277.410 I slot      release: id  0 | task 3913 | stop processing: n_tokens = 86, truncated = 0
4.14.279.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.279.373 I slot launch_slot_: id  0 | task 3917 | processing task, is_child = 0
4.14.503.049 I slot print_timing: id  0 | task 3917 | prompt eval time =     223.66 ms /    86 tokens (    2.60 ms per token,   384.51 tokens per second)
4.14.503.055 I slot print_timing: id  0 | task 3917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.503.055 I slot print_timing: id  0 | task 3917 |       total time =     223.66 ms /    87 tokens
4.14.503.055 I slot print_timing: id  0 | task 3917 |    graphs reused =       2959
4.14.503.086 I slot      release: id  0 | task 3917 | stop processing: n_tokens = 86, truncated = 0
4.14.505.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.505.368 I slot launch_slot_: id  0 | task 3921 | processing task, is_child = 0
4.17.890.901 I slot print_timing: id  0 | task 3921 | n_gen =    100, tg =  31.32 t/s, tg_3s =  31.63 t/s
4.20.915.975 I slot print_timing: id  0 | task 3921 | n_gen =    171, tg =  27.48 t/s, tg_3s =  23.47 t/s
4.23.942.242 I slot print_timing: id  0 | task 3921 | n_gen =    247, tg =  26.70 t/s, tg_3s =  25.11 t/s
4.26.967.622 I slot print_timing: id  0 | task 3921 | n_gen =    314, tg =  25.58 t/s, tg_3s =  22.15 t/s
4.29.989.643 I slot print_timing: id  0 | task 3921 | n_gen =    386, tg =  25.23 t/s, tg_3s =  23.83 t/s
4.30.394.887 I slot print_timing: id  0 | task 3921 | prompt eval time =     224.20 ms /    86 tokens (    2.61 ms per token,   383.58 tokens per second)
4.30.394.891 I slot print_timing: id  0 | task 3921 |        eval time =   15665.30 ms /   400 tokens (   39.26 ms per token,    25.47 tokens per second)
4.30.394.891 I slot print_timing: id  0 | task 3921 |       total time =   15889.51 ms /   486 tokens
4.30.394.892 I slot print_timing: id  0 | task 3921 |    graphs reused =       3191
4.30.394.895 I slot print_timing: id  0 | task 3921 | draft acceptance = 0.09607 (  159 accepted /  1655 generated), mean len =  1.67
4.30.394.918 I slot      release: id  0 | task 3921 | stop processing: n_tokens = 485, truncated = 0
4.30.397.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68307317293
4.30.397.387 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
4.30.469.605 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
4.30.695.496 I slot print_timing: id  0 | task 4165 | prompt eval time =     225.87 ms /    93 tokens (    2.43 ms per token,   411.74 tokens per second)
4.30.695.499 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.695.500 I slot print_timing: id  0 | task 4165 |       total time =     225.87 ms /    94 tokens
4.30.695.500 I slot print_timing: id  0 | task 4165 |    graphs reused =       3191
4.30.695.525 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 93, truncated = 0
4.30.697.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.697.607 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
4.30.924.119 I slot print_timing: id  0 | task 4169 | prompt eval time =     226.50 ms /    93 tokens (    2.44 ms per token,   410.60 tokens per second)
4.30.924.124 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.924.125 I slot print_timing: id  0 | task 4169 |       total time =     226.50 ms /    94 tokens
4.30.924.125 I slot print_timing: id  0 | task 4169 |    graphs reused =       3191
4.30.924.149 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 93, truncated = 0
4.30.926.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.926.412 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
4.31.155.851 I slot print_timing: id  0 | task 4173 | prompt eval time =     229.43 ms /    93 tokens (    2.47 ms per token,   405.36 tokens per second)
4.31.155.855 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.155.856 I slot print_timing: id  0 | task 4173 |       total time =     229.43 ms /    94 tokens
4.31.155.856 I slot print_timing: id  0 | task 4173 |    graphs reused =       3191
4.31.155.881 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 93, truncated = 0
4.31.157.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.158.037 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
4.31.386.459 I slot print_timing: id  0 | task 4177 | prompt eval time =     228.41 ms /    93 tokens (    2.46 ms per token,   407.16 tokens per second)
4.31.386.463 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.386.463 I slot print_timing: id  0 | task 4177 |       total time =     228.41 ms /    94 tokens
4.31.386.463 I slot print_timing: id  0 | task 4177 |    graphs reused =       3191
4.31.386.499 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 93, truncated = 0
4.31.388.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.388.829 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
4.31.614.151 I slot print_timing: id  0 | task 4181 | prompt eval time =     225.31 ms /    93 tokens (    2.42 ms per token,   412.77 tokens per second)
4.31.614.155 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.614.155 I slot print_timing: id  0 | task 4181 |       total time =     225.31 ms /    94 tokens
