CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.379 I srv          init: The UI is disabled
0.00.200.379 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.416 W srv  llama_server: -----------------
0.00.200.419 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.419 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.419 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.419 W srv  llama_server: -----------------
0.00.201.605 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.523.396 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.403 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.407 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.523.409 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.523.410 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.523.416 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.523.417 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.419 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.420 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.523.422 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.523.423 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.523.425 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.523.427 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.523.429 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.523.433 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.467.375 I cmn          init: llama threadpool init, n_threads = 8
0.29.588.289 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.602.619 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.602.656 I srv  llama_server: model loaded
0.29.602.660 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.885.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.50.841.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.841.885 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.51.033.947 I slot print_timing: id  0 | task 9580 | prompt eval time =     192.05 ms /    72 tokens (    2.67 ms per token,   374.90 tokens per second)
4.51.033.951 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.033.951 I slot print_timing: id  0 | task 9580 |       total time =     192.05 ms /    73 tokens
4.51.033.952 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.51.033.967 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.51.035.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.035.772 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.51.227.373 I slot print_timing: id  0 | task 9584 | prompt eval time =     191.59 ms /    72 tokens (    2.66 ms per token,   375.80 tokens per second)
4.51.227.378 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.227.378 I slot print_timing: id  0 | task 9584 |       total time =     191.59 ms /    73 tokens
4.51.227.379 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.51.227.394 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.51.229.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.229.252 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.51.418.371 I slot print_timing: id  0 | task 9588 | prompt eval time =     189.10 ms /    72 tokens (    2.63 ms per token,   380.75 tokens per second)
4.51.418.376 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.418.377 I slot print_timing: id  0 | task 9588 |       total time =     189.10 ms /    73 tokens
4.51.418.378 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.51.418.399 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.51.420.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.420.324 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.51.609.550 I slot print_timing: id  0 | task 9592 | prompt eval time =     189.21 ms /    72 tokens (    2.63 ms per token,   380.53 tokens per second)
4.51.609.554 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.609.554 I slot print_timing: id  0 | task 9592 |       total time =     189.21 ms /    73 tokens
4.51.609.555 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.51.609.571 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.51.611.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.611.416 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.51.801.569 I slot print_timing: id  0 | task 9596 | prompt eval time =     190.14 ms /    72 tokens (    2.64 ms per token,   378.67 tokens per second)
4.51.801.573 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.801.574 I slot print_timing: id  0 | task 9596 |       total time =     190.14 ms /    73 tokens
4.51.801.574 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.51.801.592 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.51.803.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.803.568 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.51.993.872 I slot print_timing: id  0 | task 9600 | prompt eval time =     190.29 ms /    72 tokens (    2.64 ms per token,   378.37 tokens per second)
4.51.993.876 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.993.876 I slot print_timing: id  0 | task 9600 |       total time =     190.29 ms /    73 tokens
4.51.993.877 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.51.993.893 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.51.995.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.995.795 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.52.184.809 I slot print_timing: id  0 | task 9604 | prompt eval time =     189.00 ms /    72 tokens (    2.63 ms per token,   380.95 tokens per second)
4.52.184.815 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.184.815 I slot print_timing: id  0 | task 9604 |       total time =     189.00 ms /    73 tokens
4.52.184.816 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.52.184.833 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.52.209.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.209.309 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.55.409.301 I slot print_timing: id  0 | task 9608 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.55 t/s
4.58.429.323 I slot print_timing: id  0 | task 9608 | n_gen =    249, tg =  41.14 t/s, tg_3s =  41.06 t/s
5.01.451.468 I slot print_timing: id  0 | task 9608 | n_gen =    374, tg =  41.21 t/s, tg_3s =  41.36 t/s
5.02.081.158 I slot print_timing: id  0 | task 9608 | prompt eval time =     191.30 ms /    72 tokens (    2.66 ms per token,   376.38 tokens per second)
5.02.081.161 I slot print_timing: id  0 | task 9608 |        eval time =    9680.54 ms /   400 tokens (   24.26 ms per token,    41.22 tokens per second)
5.02.081.162 I slot print_timing: id  0 | task 9608 |       total time =    9871.84 ms /   472 tokens
5.02.081.162 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.02.081.178 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.02.126.422 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618291387422
5.02.126.456 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.02.246.585 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.02.445.986 I slot print_timing: id  0 | task 10011 | prompt eval time =     199.38 ms /    86 tokens (    2.32 ms per token,   431.33 tokens per second)
5.02.445.990 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.445.991 I slot print_timing: id  0 | task 10011 |       total time =     199.38 ms /    87 tokens
5.02.445.991 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.02.446.007 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.02.447.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.448.002 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.02.645.016 I slot print_timing: id  0 | task 10015 | prompt eval time =     197.00 ms /    86 tokens (    2.29 ms per token,   436.55 tokens per second)
5.02.645.021 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.645.021 I slot print_timing: id  0 | task 10015 |       total time =     197.00 ms /    87 tokens
5.02.645.022 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.02.645.038 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.02.647.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.647.121 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.02.844.717 I slot print_timing: id  0 | task 10019 | prompt eval time =     197.59 ms /    86 tokens (    2.30 ms per token,   435.26 tokens per second)
5.02.844.721 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.844.722 I slot print_timing: id  0 | task 10019 |       total time =     197.59 ms /    87 tokens
5.02.844.722 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.02.844.739 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.02.846.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.846.748 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.03.045.683 I slot print_timing: id  0 | task 10023 | prompt eval time =     198.91 ms /    86 tokens (    2.31 ms per token,   432.36 tokens per second)
5.03.045.687 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.045.688 I slot print_timing: id  0 | task 10023 |       total time =     198.91 ms /    87 tokens
5.03.045.689 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.03.045.711 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.03.048.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.048.697 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.03.249.536 I slot print_timing: id  0 | task 10027 | prompt eval time =     200.82 ms /    86 tokens (    2.34 ms per token,   428.24 tokens per second)
5.03.249.540 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.249.541 I slot print_timing: id  0 | task 10027 |       total time =     200.82 ms /    87 tokens
5.03.249.541 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.03.249.560 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.03.252.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.252.427 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.03.452.324 I slot print_timing: id  0 | task 10031 | prompt eval time =     199.88 ms /    86 tokens (    2.32 ms per token,   430.26 tokens per second)
5.03.452.330 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.452.330 I slot print_timing: id  0 | task 10031 |       total time =     199.88 ms /    87 tokens
5.03.452.331 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.03.452.350 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.03.454.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.454.536 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.03.652.981 I slot print_timing: id  0 | task 10035 | prompt eval time =     198.43 ms /    86 tokens (    2.31 ms per token,   433.40 tokens per second)
5.03.652.986 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.652.986 I slot print_timing: id  0 | task 10035 |       total time =     198.43 ms /    87 tokens
5.03.652.987 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.03.653.002 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.03.655.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.655.679 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.03.851.783 I slot print_timing: id  0 | task 10039 | prompt eval time =     196.09 ms /    86 tokens (    2.28 ms per token,   438.57 tokens per second)
5.03.851.788 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.851.789 I slot print_timing: id  0 | task 10039 |       total time =     196.09 ms /    87 tokens
5.03.851.789 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.03.851.805 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.03.877.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.877.294 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.07.100.174 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.62 t/s, tg_3s =  40.95 t/s
5.10.117.228 I slot print_timing: id  0 | task 10043 | n_gen =    246, tg =  40.53 t/s, tg_3s =  40.44 t/s
5.13.133.000 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  40.72 t/s, tg_3s =  41.12 t/s
5.13.873.740 I slot print_timing: id  0 | task 10043 | prompt eval time =     194.68 ms /    86 tokens (    2.26 ms per token,   441.75 tokens per second)
5.13.873.744 I slot print_timing: id  0 | task 10043 |        eval time =    9801.75 ms /   400 tokens (   24.57 ms per token,    40.71 tokens per second)
5.13.873.744 I slot print_timing: id  0 | task 10043 |       total time =    9996.43 ms /   486 tokens
5.13.873.745 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.13.873.765 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.13.912.595 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618303180010
5.13.912.634 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.14.038.198 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.14.245.058 I slot print_timing: id  0 | task 10446 | prompt eval time =     206.84 ms /    93 tokens (    2.22 ms per token,   449.62 tokens per second)
5.14.245.062 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.245.063 I slot print_timing: id  0 | task 10446 |       total time =     206.84 ms /    94 tokens
5.14.245.063 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.14.245.084 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.14.247.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.247.743 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.14.445.894 I slot print_timing: id  0 | task 10450 | prompt eval time =     198.14 ms /    93 tokens (    2.13 ms per token,   469.37 tokens per second)
5.14.445.898 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.445.898 I slot print_timing: id  0 | task 10450 |       total time =     198.14 ms /    94 tokens
5.14.445.899 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.14.445.916 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.14.448.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.448.596 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.14.646.396 I slot print_timing: id  0 | task 10454 | prompt eval time =     197.79 ms /    93 tokens (    2.13 ms per token,   470.20 tokens per second)
5.14.646.400 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.646.401 I slot print_timing: id  0 | task 10454 |       total time =     197.79 ms /    94 tokens
5.14.646.401 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.14.646.417 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.14.648.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.648.571 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.14.844.177 I slot print_timing: id  0 | task 10458 | prompt eval time =     195.59 ms /    93 tokens (    2.10 ms per token,   475.47 tokens per second)
5.14.844.182 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.844.182 I slot print_timing: id  0 | task 10458 |       total time =     195.60 ms /    94 tokens
5.14.844.183 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.14.844.197 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.14.846.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.846.217 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.15.041.892 I slot print_timing: id  0 | task 10462 | prompt eval time =     195.66 ms /    93 tokens (    2.10 ms per token,   475.31 tokens per second)
5.15.041.896 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.041.897 I slot print_timing: id  0 | task 10462 |       total time =     195.66 ms /    94 tokens
5.15.041.897 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
