CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.369 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.140 I srv          init: The UI is disabled
0.00.279.143 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.279.183 W srv  llama_server: -----------------
0.00.279.185 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.279.185 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.279.185 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.279.185 W srv  llama_server: -----------------
0.00.280.673 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.951 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.958 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.963 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.965 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.966 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.972 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.974 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.975 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.977 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.508.978 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.508.983 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.508.991 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.339.143 I cmn          init: llama threadpool init, n_threads = 8
0.29.430.118 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.30.717.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.717.224 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.30.717.226 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.30.717.226 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.30.765.023 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.765.061 I srv  llama_server: model loaded
0.30.765.066 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
11.15.950.542 I slot launch_slot_: id  0 | task 9615 | processing task, is_child = 0
11.16.196.510 I slot print_timing: id  0 | task 9615 | prompt eval time =     245.96 ms /    72 tokens (    3.42 ms per token,   292.74 tokens per second)
11.16.196.515 I slot print_timing: id  0 | task 9615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.16.196.515 I slot print_timing: id  0 | task 9615 |       total time =     245.96 ms /    73 tokens
11.16.196.516 I slot print_timing: id  0 | task 9615 |    graphs reused =       8654
11.16.196.541 I slot      release: id  0 | task 9615 | stop processing: n_tokens = 72, truncated = 0
11.16.198.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.16.198.650 I slot launch_slot_: id  0 | task 9619 | processing task, is_child = 0
11.16.445.146 I slot print_timing: id  0 | task 9619 | prompt eval time =     246.48 ms /    72 tokens (    3.42 ms per token,   292.11 tokens per second)
11.16.445.151 I slot print_timing: id  0 | task 9619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.16.445.152 I slot print_timing: id  0 | task 9619 |       total time =     246.48 ms /    73 tokens
11.16.445.152 I slot print_timing: id  0 | task 9619 |    graphs reused =       8654
11.16.445.178 I slot      release: id  0 | task 9619 | stop processing: n_tokens = 72, truncated = 0
11.16.447.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.16.447.194 I slot launch_slot_: id  0 | task 9623 | processing task, is_child = 0
11.16.693.120 I slot print_timing: id  0 | task 9623 | prompt eval time =     245.91 ms /    72 tokens (    3.42 ms per token,   292.79 tokens per second)
11.16.693.126 I slot print_timing: id  0 | task 9623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.16.693.126 I slot print_timing: id  0 | task 9623 |       total time =     245.91 ms /    73 tokens
11.16.693.127 I slot print_timing: id  0 | task 9623 |    graphs reused =       8654
11.16.693.152 I slot      release: id  0 | task 9623 | stop processing: n_tokens = 72, truncated = 0
11.16.694.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.16.694.959 I slot launch_slot_: id  0 | task 9627 | processing task, is_child = 0
11.16.939.221 I slot print_timing: id  0 | task 9627 | prompt eval time =     244.25 ms /    72 tokens (    3.39 ms per token,   294.78 tokens per second)
11.16.939.225 I slot print_timing: id  0 | task 9627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.16.939.226 I slot print_timing: id  0 | task 9627 |       total time =     244.25 ms /    73 tokens
11.16.939.226 I slot print_timing: id  0 | task 9627 |    graphs reused =       8654
11.16.939.249 I slot      release: id  0 | task 9627 | stop processing: n_tokens = 72, truncated = 0
11.16.940.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.16.940.965 I slot launch_slot_: id  0 | task 9631 | processing task, is_child = 0
11.17.185.426 I slot print_timing: id  0 | task 9631 | prompt eval time =     244.45 ms /    72 tokens (    3.40 ms per token,   294.54 tokens per second)
11.17.185.430 I slot print_timing: id  0 | task 9631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.17.185.430 I slot print_timing: id  0 | task 9631 |       total time =     244.45 ms /    73 tokens
11.17.185.431 I slot print_timing: id  0 | task 9631 |    graphs reused =       8654
11.17.185.457 I slot      release: id  0 | task 9631 | stop processing: n_tokens = 72, truncated = 0
11.17.191.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.17.191.542 I slot launch_slot_: id  0 | task 9635 | processing task, is_child = 0
11.20.471.223 I slot print_timing: id  0 | task 9635 | n_gen =    133, tg =  43.49 t/s, tg_3s =  43.82 t/s
11.23.517.517 I slot print_timing: id  0 | task 9635 | n_gen =    255, tg =  41.77 t/s, tg_3s =  40.05 t/s
11.26.550.307 I slot print_timing: id  0 | task 9635 | n_gen =    377, tg =  41.25 t/s, tg_3s =  40.23 t/s
11.29.584.941 I slot print_timing: id  0 | task 9635 | n_gen =    500, tg =  41.07 t/s, tg_3s =  40.53 t/s
11.32.625.542 I slot print_timing: id  0 | task 9635 | n_gen =    628, tg =  41.28 t/s, tg_3s =  42.10 t/s
11.32.955.332 I slot print_timing: id  0 | task 9635 | prompt eval time =     244.43 ms /    72 tokens (    3.39 ms per token,   294.57 tokens per second)
11.32.955.336 I slot print_timing: id  0 | task 9635 |        eval time =   15519.34 ms /   640 tokens (   24.29 ms per token,    41.17 tokens per second)
11.32.955.336 I slot print_timing: id  0 | task 9635 |       total time =   15763.77 ms /   712 tokens
11.32.955.337 I slot print_timing: id  0 | task 9635 |    graphs reused =       8886
11.32.955.340 I slot print_timing: id  0 | task 9635 | draft acceptance = 0.24620 (  405 accepted /  1645 generated), mean len =  2.72
11.32.955.362 I slot      release: id  0 | task 9635 | stop processing: n_tokens = 712, truncated = 0
11.32.970.686 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371777420891
11.32.970.738 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.931 MiB)
11.33.151.513 I slot launch_slot_: id  0 | task 9874 | processing task, is_child = 0
11.33.415.621 I slot print_timing: id  0 | task 9874 | prompt eval time =     264.09 ms /    86 tokens (    3.07 ms per token,   325.65 tokens per second)
11.33.415.625 I slot print_timing: id  0 | task 9874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.33.415.625 I slot print_timing: id  0 | task 9874 |       total time =     264.09 ms /    87 tokens
11.33.415.625 I slot print_timing: id  0 | task 9874 |    graphs reused =       8886
11.33.415.660 I slot      release: id  0 | task 9874 | stop processing: n_tokens = 86, truncated = 0
11.33.417.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.33.417.754 I slot launch_slot_: id  0 | task 9878 | processing task, is_child = 0
11.33.675.081 I slot print_timing: id  0 | task 9878 | prompt eval time =     257.31 ms /    86 tokens (    2.99 ms per token,   334.22 tokens per second)
11.33.675.086 I slot print_timing: id  0 | task 9878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.33.675.086 I slot print_timing: id  0 | task 9878 |       total time =     257.31 ms /    87 tokens
11.33.675.087 I slot print_timing: id  0 | task 9878 |    graphs reused =       8886
11.33.675.117 I slot      release: id  0 | task 9878 | stop processing: n_tokens = 86, truncated = 0
11.33.677.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.33.677.068 I slot launch_slot_: id  0 | task 9882 | processing task, is_child = 0
11.33.934.078 I slot print_timing: id  0 | task 9882 | prompt eval time =     257.00 ms /    86 tokens (    2.99 ms per token,   334.64 tokens per second)
11.33.934.082 I slot print_timing: id  0 | task 9882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.33.934.082 I slot print_timing: id  0 | task 9882 |       total time =     257.00 ms /    87 tokens
11.33.934.083 I slot print_timing: id  0 | task 9882 |    graphs reused =       8886
11.33.934.106 I slot      release: id  0 | task 9882 | stop processing: n_tokens = 86, truncated = 0
11.33.935.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.33.935.960 I slot launch_slot_: id  0 | task 9886 | processing task, is_child = 0
11.34.192.698 I slot print_timing: id  0 | task 9886 | prompt eval time =     256.73 ms /    86 tokens (    2.99 ms per token,   334.99 tokens per second)
11.34.192.701 I slot print_timing: id  0 | task 9886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.34.192.702 I slot print_timing: id  0 | task 9886 |       total time =     256.73 ms /    87 tokens
11.34.192.702 I slot print_timing: id  0 | task 9886 |    graphs reused =       8886
11.34.192.725 I slot      release: id  0 | task 9886 | stop processing: n_tokens = 86, truncated = 0
11.34.195.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.34.195.594 I slot launch_slot_: id  0 | task 9890 | processing task, is_child = 0
11.34.451.942 I slot print_timing: id  0 | task 9890 | prompt eval time =     256.33 ms /    86 tokens (    2.98 ms per token,   335.50 tokens per second)
11.34.451.947 I slot print_timing: id  0 | task 9890 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.34.451.947 I slot print_timing: id  0 | task 9890 |       total time =     256.33 ms /    87 tokens
11.34.451.947 I slot print_timing: id  0 | task 9890 |    graphs reused =       8886
11.34.451.971 I slot      release: id  0 | task 9890 | stop processing: n_tokens = 86, truncated = 0
11.34.454.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.34.454.190 I slot launch_slot_: id  0 | task 9894 | processing task, is_child = 0
11.34.712.414 I slot print_timing: id  0 | task 9894 | prompt eval time =     258.21 ms /    86 tokens (    3.00 ms per token,   333.06 tokens per second)
11.34.712.419 I slot print_timing: id  0 | task 9894 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.34.712.420 I slot print_timing: id  0 | task 9894 |       total time =     258.21 ms /    87 tokens
11.34.712.420 I slot print_timing: id  0 | task 9894 |    graphs reused =       8886
11.34.712.444 I slot      release: id  0 | task 9894 | stop processing: n_tokens = 86, truncated = 0
11.34.714.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.34.714.375 I slot launch_slot_: id  0 | task 9898 | processing task, is_child = 0
11.34.973.749 I slot print_timing: id  0 | task 9898 | prompt eval time =     259.36 ms /    86 tokens (    3.02 ms per token,   331.58 tokens per second)
11.34.973.753 I slot print_timing: id  0 | task 9898 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.34.973.754 I slot print_timing: id  0 | task 9898 |       total time =     259.36 ms /    87 tokens
11.34.973.754 I slot print_timing: id  0 | task 9898 |    graphs reused =       8886
11.34.973.776 I slot      release: id  0 | task 9898 | stop processing: n_tokens = 86, truncated = 0
11.34.975.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.34.975.961 I slot launch_slot_: id  0 | task 9902 | processing task, is_child = 0
11.35.233.963 I slot print_timing: id  0 | task 9902 | prompt eval time =     257.99 ms /    86 tokens (    3.00 ms per token,   333.34 tokens per second)
11.35.233.967 I slot print_timing: id  0 | task 9902 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.35.233.967 I slot print_timing: id  0 | task 9902 |       total time =     257.99 ms /    87 tokens
11.35.233.967 I slot print_timing: id  0 | task 9902 |    graphs reused =       8886
11.35.233.991 I slot      release: id  0 | task 9902 | stop processing: n_tokens = 86, truncated = 0
11.35.236.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.35.236.221 I slot launch_slot_: id  0 | task 9906 | processing task, is_child = 0
11.38.680.309 I slot print_timing: id  0 | task 9906 | n_gen =    100, tg =  31.06 t/s, tg_3s =  31.37 t/s
11.41.744.310 I slot print_timing: id  0 | task 9906 | n_gen =    171, tg =  27.19 t/s, tg_3s =  23.17 t/s
11.44.791.259 I slot print_timing: id  0 | task 9906 | n_gen =    247, tg =  26.46 t/s, tg_3s =  24.94 t/s
11.47.837.452 I slot print_timing: id  0 | task 9906 | n_gen =    314, tg =  25.36 t/s, tg_3s =  21.99 t/s
11.50.896.388 I slot print_timing: id  0 | task 9906 | n_gen =    386, tg =  24.99 t/s, tg_3s =  23.54 t/s
11.53.960.584 I slot print_timing: id  0 | task 9906 | n_gen =    467, tg =  25.23 t/s, tg_3s =  26.43 t/s
11.57.017.334 I slot print_timing: id  0 | task 9906 | n_gen =    543, tg =  25.18 t/s, tg_3s =  24.86 t/s
12.00.081.555 I slot print_timing: id  0 | task 9906 | n_gen =    610, tg =  24.77 t/s, tg_3s =  21.87 t/s
12.03.083.368 I slot print_timing: id  0 | task 9906 | n_gen =    698, tg =  25.26 t/s, tg_3s =  29.32 t/s
12.06.127.140 I slot print_timing: id  0 | task 9906 | n_gen =    780, tg =  25.43 t/s, tg_3s =  26.94 t/s
12.09.170.878 I slot print_timing: id  0 | task 9906 | n_gen =    861, tg =  25.54 t/s, tg_3s =  26.61 t/s
12.10.831.390 I slot print_timing: id  0 | task 9906 | prompt eval time =     256.63 ms /    86 tokens (    2.98 ms per token,   335.12 tokens per second)
12.10.831.393 I slot print_timing: id  0 | task 9906 |        eval time =   35338.52 ms /   903 tokens (   39.18 ms per token,    25.52 tokens per second)
12.10.831.394 I slot print_timing: id  0 | task 9906 |       total time =   35595.15 ms /   989 tokens
12.10.831.394 I slot print_timing: id  0 | task 9906 |    graphs reused =       9414
12.10.831.397 I slot print_timing: id  0 | task 9906 | draft acceptance = 0.09962 (  371 accepted /  3724 generated), mean len =  1.70
12.10.831.419 I slot      release: id  0 | task 9906 | stop processing: n_tokens = 989, truncated = 0
12.10.846.924 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371815296948
12.10.846.995 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.641 MiB)
12.11.025.030 I slot launch_slot_: id  0 | task 10442 | processing task, is_child = 0
12.11.286.380 I slot print_timing: id  0 | task 10442 | prompt eval time =     261.33 ms /    93 tokens (    2.81 ms per token,   355.87 tokens per second)
12.11.286.384 I slot print_timing: id  0 | task 10442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.11.286.384 I slot print_timing: id  0 | task 10442 |       total time =     261.33 ms /    94 tokens
12.11.286.385 I slot print_timing: id  0 | task 10442 |    graphs reused =       9414
12.11.286.408 I slot      release: id  0 | task 10442 | stop processing: n_tokens = 93, truncated = 0
12.11.288.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.11.288.431 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
12.11.551.445 I slot print_timing: id  0 | task 10446 | prompt eval time =     263.00 ms /    93 tokens (    2.83 ms per token,   353.61 tokens per second)
12.11.551.449 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.11.551.450 I slot print_timing: id  0 | task 10446 |       total time =     263.00 ms /    94 tokens
12.11.551.450 I slot print_timing: id  0 | task 10446 |    graphs reused =       9414
12.11.551.473 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
12.11.554.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.11.554.148 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
12.11.816.459 I slot print_timing: id  0 | task 10450 | prompt eval time =     262.30 ms /    93 tokens (    2.82 ms per token,   354.56 tokens per second)
12.11.816.464 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.11.816.464 I slot print_timing: id  0 | task 10450 |       total time =     262.30 ms /    94 tokens
12.11.816.464 I slot print_timing: id  0 | task 10450 |    graphs reused =       9414
12.11.816.493 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
12.11.818.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.11.819.010 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
12.12.083.360 I slot print_timing: id  0 | task 10454 | prompt eval time =     264.33 ms /    93 tokens (    2.84 ms per token,   351.83 tokens per second)
12.12.083.365 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.12.083.365 I slot print_timing: id  0 | task 10454 |       total time =     264.33 ms /    94 tokens
12.12.083.365 I slot print_timing: id  0 | task 10454 |    graphs reused =       9414
12.12.083.392 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
12.12.086.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.12.086.051 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
12.12.350.756 I slot print_timing: id  0 | task 10458 | prompt eval time =     264.69 ms /    93 tokens (    2.85 ms per token,   351.35 tokens per second)
12.12.350.760 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.12.350.760 I slot print_timing: id  0 | task 10458 |       total time =     264.69 ms /    94 tokens
12.12.350.760 I slot print_timing: id  0 | task 10458 |    graphs reused =       9414
12.12.350.784 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
12.12.352.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.12.352.867 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
12.12.617.176 I slot print_timing: id  0 | task 10462 | prompt eval time =     264.30 ms /    93 tokens (    2.84 ms per token,   351.88 tokens per second)
12.12.617.181 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.12.617.181 I slot print_timing: id  0 | task 10462 |       total time =     264.30 ms /    94 tokens
12.12.617.182 I slot print_timing: id  0 | task 10462 |    graphs reused =       9414
12.12.617.218 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
12.12.619.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.12.619.404 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
12.12.882.423 I slot print_timing: id  0 | task 10466 | prompt eval time =     263.01 ms /    93 tokens (    2.83 ms per token,   353.60 tokens per second)
