CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.131.303 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.406 I srv          init: The UI is disabled
0.00.210.409 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.211.039 W srv  llama_server: -----------------
0.00.211.043 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.211.043 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.211.043 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.211.043 W srv  llama_server: -----------------
0.00.213.373 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.441.578 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.584 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.588 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.441.590 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.441.591 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.441.597 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.441.598 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.600 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.601 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.441.603 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.441.605 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.441.607 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.441.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.441.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.441.616 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.116.936 I cmn          init: llama threadpool init, n_threads = 8
0.02.229.747 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.238.586 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.238.620 I srv  llama_server: model loaded
0.02.238.623 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.634.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.12.447.445 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.447.445 I slot print_timing: id  0 | task 9584 |       total time =     166.15 ms /    73 tokens
4.12.447.446 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.12.447.462 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.12.449.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.449.488 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.12.616.690 I slot print_timing: id  0 | task 9588 | prompt eval time =     167.19 ms /    72 tokens (    2.32 ms per token,   430.65 tokens per second)
4.12.616.695 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.616.695 I slot print_timing: id  0 | task 9588 |       total time =     167.19 ms /    73 tokens
4.12.616.695 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.12.616.715 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.12.618.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.618.655 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.12.785.661 I slot print_timing: id  0 | task 9592 | prompt eval time =     166.99 ms /    72 tokens (    2.32 ms per token,   431.16 tokens per second)
4.12.785.665 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.785.665 I slot print_timing: id  0 | task 9592 |       total time =     166.99 ms /    73 tokens
4.12.785.666 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.12.785.681 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.12.787.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.787.878 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.12.956.803 I slot print_timing: id  0 | task 9596 | prompt eval time =     168.91 ms /    72 tokens (    2.35 ms per token,   426.25 tokens per second)
4.12.956.807 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.956.808 I slot print_timing: id  0 | task 9596 |       total time =     168.91 ms /    73 tokens
4.12.956.808 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.12.956.824 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.12.958.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.958.618 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.13.126.325 I slot print_timing: id  0 | task 9600 | prompt eval time =     167.69 ms /    72 tokens (    2.33 ms per token,   429.35 tokens per second)
4.13.126.330 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.126.330 I slot print_timing: id  0 | task 9600 |       total time =     167.70 ms /    73 tokens
4.13.126.330 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.13.126.345 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.13.128.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.128.765 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.13.297.699 I slot print_timing: id  0 | task 9604 | prompt eval time =     168.92 ms /    72 tokens (    2.35 ms per token,   426.24 tokens per second)
4.13.297.704 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.297.704 I slot print_timing: id  0 | task 9604 |       total time =     168.92 ms /    73 tokens
4.13.297.704 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.13.297.721 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.13.311.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.311.748 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.16.488.629 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.52 t/s, tg_3s =  41.86 t/s
4.19.498.190 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.53 t/s
4.22.506.046 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.54 t/s, tg_3s =  41.56 t/s
4.23.082.567 I slot print_timing: id  0 | task 9608 | prompt eval time =     166.59 ms /    72 tokens (    2.31 ms per token,   432.21 tokens per second)
4.23.082.570 I slot print_timing: id  0 | task 9608 |        eval time =    9604.22 ms /   400 tokens (   24.07 ms per token,    41.54 tokens per second)
4.23.082.571 I slot print_timing: id  0 | task 9608 |       total time =    9770.81 ms /   472 tokens
4.23.082.571 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.23.082.587 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.23.097.561 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146631605497
4.23.097.587 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.23.170.829 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.23.347.856 I slot print_timing: id  0 | task 10011 | prompt eval time =     177.01 ms /    86 tokens (    2.06 ms per token,   485.85 tokens per second)
4.23.347.860 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.347.861 I slot print_timing: id  0 | task 10011 |       total time =     177.01 ms /    87 tokens
4.23.347.861 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.23.347.876 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.23.349.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.349.814 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.23.528.506 I slot print_timing: id  0 | task 10015 | prompt eval time =     178.68 ms /    86 tokens (    2.08 ms per token,   481.31 tokens per second)
4.23.528.509 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.528.510 I slot print_timing: id  0 | task 10015 |       total time =     178.68 ms /    87 tokens
4.23.528.510 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.23.528.525 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.23.530.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.530.730 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.23.710.124 I slot print_timing: id  0 | task 10019 | prompt eval time =     179.38 ms /    86 tokens (    2.09 ms per token,   479.43 tokens per second)
4.23.710.129 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.710.130 I slot print_timing: id  0 | task 10019 |       total time =     179.38 ms /    87 tokens
4.23.710.130 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.23.710.146 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.23.712.108 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.712.158 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.23.888.633 I slot print_timing: id  0 | task 10023 | prompt eval time =     176.46 ms /    86 tokens (    2.05 ms per token,   487.36 tokens per second)
4.23.888.637 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.888.638 I slot print_timing: id  0 | task 10023 |       total time =     176.46 ms /    87 tokens
4.23.888.638 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.23.888.655 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.23.890.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.890.756 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.24.069.108 I slot print_timing: id  0 | task 10027 | prompt eval time =     178.34 ms /    86 tokens (    2.07 ms per token,   482.22 tokens per second)
4.24.069.112 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.069.112 I slot print_timing: id  0 | task 10027 |       total time =     178.34 ms /    87 tokens
4.24.069.112 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.24.069.128 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.24.071.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.071.494 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.24.248.162 I slot print_timing: id  0 | task 10031 | prompt eval time =     176.66 ms /    86 tokens (    2.05 ms per token,   486.82 tokens per second)
4.24.248.166 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.248.167 I slot print_timing: id  0 | task 10031 |       total time =     176.66 ms /    87 tokens
4.24.248.167 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.24.248.182 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.24.250.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.250.192 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.24.427.350 I slot print_timing: id  0 | task 10035 | prompt eval time =     177.15 ms /    86 tokens (    2.06 ms per token,   485.48 tokens per second)
4.24.427.355 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.427.356 I slot print_timing: id  0 | task 10035 |       total time =     177.15 ms /    87 tokens
4.24.427.356 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.24.427.372 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.24.429.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.429.249 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.24.606.136 I slot print_timing: id  0 | task 10039 | prompt eval time =     176.87 ms /    86 tokens (    2.06 ms per token,   486.22 tokens per second)
4.24.606.141 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.606.141 I slot print_timing: id  0 | task 10039 |       total time =     176.87 ms /    87 tokens
4.24.606.142 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.24.606.158 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.24.608.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.608.585 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.27.792.343 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
4.30.802.699 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.52 t/s
4.33.808.917 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.58 t/s
4.34.385.685 I slot print_timing: id  0 | task 10043 | prompt eval time =     176.88 ms /    86 tokens (    2.06 ms per token,   486.19 tokens per second)
4.34.385.690 I slot print_timing: id  0 | task 10043 |        eval time =    9600.20 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
4.34.385.691 I slot print_timing: id  0 | task 10043 |       total time =    9777.08 ms /   486 tokens
4.34.385.691 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.34.385.713 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.34.394.365 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146642908622
4.34.394.393 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.34.466.989 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.34.643.618 I slot print_timing: id  0 | task 10446 | prompt eval time =     176.61 ms /    93 tokens (    1.90 ms per token,   526.59 tokens per second)
4.34.643.622 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.643.623 I slot print_timing: id  0 | task 10446 |       total time =     176.61 ms /    94 tokens
4.34.643.623 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.34.643.640 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.34.645.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.645.660 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.34.824.135 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.46 ms /    93 tokens (    1.92 ms per token,   521.12 tokens per second)
4.34.824.139 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.824.140 I slot print_timing: id  0 | task 10450 |       total time =     178.46 ms /    94 tokens
4.34.824.140 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.34.824.156 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.34.826.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.826.123 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.35.004.487 I slot print_timing: id  0 | task 10454 | prompt eval time =     178.35 ms /    93 tokens (    1.92 ms per token,   521.44 tokens per second)
4.35.004.493 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.004.493 I slot print_timing: id  0 | task 10454 |       total time =     178.35 ms /    94 tokens
4.35.004.494 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.35.004.511 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.35.006.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.006.373 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.35.183.948 I slot print_timing: id  0 | task 10458 | prompt eval time =     177.56 ms /    93 tokens (    1.91 ms per token,   523.76 tokens per second)
4.35.183.956 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.183.957 I slot print_timing: id  0 | task 10458 |       total time =     177.56 ms /    94 tokens
4.35.183.958 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.35.183.973 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.35.185.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.185.855 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.35.365.302 I slot print_timing: id  0 | task 10462 | prompt eval time =     179.43 ms /    93 tokens (    1.93 ms per token,   518.30 tokens per second)
4.35.365.306 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.365.307 I slot print_timing: id  0 | task 10462 |       total time =     179.43 ms /    94 tokens
4.35.365.307 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.35.365.327 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.35.367.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.367.178 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.35.546.627 I slot print_timing: id  0 | task 10466 | prompt eval time =     179.43 ms /    93 tokens (    1.93 ms per token,   518.30 tokens per second)
4.35.546.632 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.546.632 I slot print_timing: id  0 | task 10466 |       total time =     179.43 ms /    94 tokens
4.35.546.633 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.35.546.651 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.35.548.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.548.624 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.35.729.126 I slot print_timing: id  0 | task 10470 | prompt eval time =     180.47 ms /    93 tokens (    1.94 ms per token,   515.32 tokens per second)
