CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.760 I srv          init: The UI is disabled
0.00.198.762 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.805 W srv  llama_server: -----------------
0.00.198.806 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.806 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.806 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.806 W srv  llama_server: -----------------
0.00.200.065 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.421.255 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.261 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.266 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.421.268 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.421.270 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.421.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.421.277 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.279 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.280 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.421.282 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.421.284 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.421.286 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.421.288 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.421.290 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.421.309 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.951.177 I cmn          init: llama threadpool init, n_threads = 8
0.02.008.315 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.515.190 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.515.214 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.515.216 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.515.216 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.539.064 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.539.096 I srv  llama_server: model loaded
0.02.539.100 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.787.275 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.15.754.608 I slot print_timing: id  0 | task 3994 |    graphs reused =       3119
3.15.754.633 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 72, truncated = 0
3.15.756.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.756.537 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.15.969.434 I slot print_timing: id  0 | task 3998 | prompt eval time =     212.88 ms /    72 tokens (    2.96 ms per token,   338.22 tokens per second)
3.15.969.437 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.969.438 I slot print_timing: id  0 | task 3998 |       total time =     212.88 ms /    73 tokens
3.15.969.438 I slot print_timing: id  0 | task 3998 |    graphs reused =       3119
3.15.969.465 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 72, truncated = 0
3.15.971.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.971.334 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.16.185.477 I slot print_timing: id  0 | task 4002 | prompt eval time =     214.13 ms /    72 tokens (    2.97 ms per token,   336.24 tokens per second)
3.16.185.481 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.185.481 I slot print_timing: id  0 | task 4002 |       total time =     214.13 ms /    73 tokens
3.16.185.482 I slot print_timing: id  0 | task 4002 |    graphs reused =       3119
3.16.185.519 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 72, truncated = 0
3.16.187.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.187.462 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.16.402.960 I slot print_timing: id  0 | task 4006 | prompt eval time =     215.49 ms /    72 tokens (    2.99 ms per token,   334.13 tokens per second)
3.16.402.963 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.402.964 I slot print_timing: id  0 | task 4006 |       total time =     215.49 ms /    73 tokens
3.16.402.964 I slot print_timing: id  0 | task 4006 |    graphs reused =       3119
3.16.402.989 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 72, truncated = 0
3.16.404.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.404.940 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.16.621.395 I slot print_timing: id  0 | task 4010 | prompt eval time =     216.44 ms /    72 tokens (    3.01 ms per token,   332.65 tokens per second)
3.16.621.399 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.621.399 I slot print_timing: id  0 | task 4010 |       total time =     216.44 ms /    73 tokens
3.16.621.405 I slot print_timing: id  0 | task 4010 |    graphs reused =       3119
3.16.621.429 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 72, truncated = 0
3.16.623.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.623.394 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.16.839.015 I slot print_timing: id  0 | task 4014 | prompt eval time =     215.61 ms /    72 tokens (    2.99 ms per token,   333.94 tokens per second)
3.16.839.020 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.839.020 I slot print_timing: id  0 | task 4014 |       total time =     215.61 ms /    73 tokens
3.16.839.021 I slot print_timing: id  0 | task 4014 |    graphs reused =       3119
3.16.839.046 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 72, truncated = 0
3.16.840.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.840.993 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.17.054.971 I slot print_timing: id  0 | task 4018 | prompt eval time =     213.96 ms /    72 tokens (    2.97 ms per token,   336.51 tokens per second)
3.17.054.976 I slot print_timing: id  0 | task 4018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.054.976 I slot print_timing: id  0 | task 4018 |       total time =     213.96 ms /    73 tokens
3.17.054.977 I slot print_timing: id  0 | task 4018 |    graphs reused =       3119
3.17.055.004 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 72, truncated = 0
3.17.057.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.057.225 I slot launch_slot_: id  0 | task 4022 | processing task, is_child = 0
3.20.290.123 I slot print_timing: id  0 | task 4022 | n_gen =    180, tg =  59.29 t/s, tg_3s =  59.62 t/s
3.23.310.192 I slot print_timing: id  0 | task 4022 | n_gen =    350, tg =  57.79 t/s, tg_3s =  56.29 t/s
3.24.122.910 I slot print_timing: id  0 | task 4022 | prompt eval time =     213.84 ms /    72 tokens (    2.97 ms per token,   336.69 tokens per second)
3.24.122.915 I slot print_timing: id  0 | task 4022 |        eval time =    6851.81 ms /   400 tokens (   17.17 ms per token,    58.23 tokens per second)
3.24.122.916 I slot print_timing: id  0 | task 4022 |       total time =    7065.66 ms /   472 tokens
3.24.122.916 I slot print_timing: id  0 | task 4022 |    graphs reused =       3265
3.24.122.919 I slot print_timing: id  0 | task 4022 | draft acceptance = 0.41779 (  249 accepted /   596 generated), mean len =  2.66
3.24.122.944 I slot      release: id  0 | task 4022 | stop processing: n_tokens = 471, truncated = 0
3.24.126.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66333101544
3.24.126.112 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.24.199.734 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.24.427.259 I slot print_timing: id  0 | task 4176 | prompt eval time =     227.50 ms /    86 tokens (    2.65 ms per token,   378.01 tokens per second)
3.24.427.264 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.427.264 I slot print_timing: id  0 | task 4176 |       total time =     227.51 ms /    87 tokens
3.24.427.264 I slot print_timing: id  0 | task 4176 |    graphs reused =       3265
3.24.427.290 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 86, truncated = 0
3.24.429.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.429.585 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
3.24.659.475 I slot print_timing: id  0 | task 4180 | prompt eval time =     229.87 ms /    86 tokens (    2.67 ms per token,   374.12 tokens per second)
3.24.659.481 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.659.481 I slot print_timing: id  0 | task 4180 |       total time =     229.88 ms /    87 tokens
3.24.659.482 I slot print_timing: id  0 | task 4180 |    graphs reused =       3265
3.24.659.505 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
3.24.661.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.661.735 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
3.24.888.465 I slot print_timing: id  0 | task 4184 | prompt eval time =     226.72 ms /    86 tokens (    2.64 ms per token,   379.32 tokens per second)
3.24.888.469 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.888.470 I slot print_timing: id  0 | task 4184 |       total time =     226.72 ms /    87 tokens
3.24.888.470 I slot print_timing: id  0 | task 4184 |    graphs reused =       3265
3.24.888.494 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
3.24.890.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.890.937 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
3.25.116.410 I slot print_timing: id  0 | task 4188 | prompt eval time =     225.46 ms /    86 tokens (    2.62 ms per token,   381.44 tokens per second)
3.25.116.415 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.116.415 I slot print_timing: id  0 | task 4188 |       total time =     225.46 ms /    87 tokens
3.25.116.416 I slot print_timing: id  0 | task 4188 |    graphs reused =       3265
3.25.116.442 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
3.25.118.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.118.269 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
3.25.341.330 I slot print_timing: id  0 | task 4192 | prompt eval time =     223.05 ms /    86 tokens (    2.59 ms per token,   385.57 tokens per second)
3.25.341.334 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.341.334 I slot print_timing: id  0 | task 4192 |       total time =     223.05 ms /    87 tokens
3.25.341.334 I slot print_timing: id  0 | task 4192 |    graphs reused =       3265
3.25.341.370 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
3.25.343.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.343.435 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
3.25.566.361 I slot print_timing: id  0 | task 4196 | prompt eval time =     222.91 ms /    86 tokens (    2.59 ms per token,   385.80 tokens per second)
3.25.566.365 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.566.366 I slot print_timing: id  0 | task 4196 |       total time =     222.92 ms /    87 tokens
3.25.566.366 I slot print_timing: id  0 | task 4196 |    graphs reused =       3265
3.25.566.404 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 86, truncated = 0
3.25.568.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.568.378 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
3.25.791.339 I slot print_timing: id  0 | task 4200 | prompt eval time =     222.95 ms /    86 tokens (    2.59 ms per token,   385.74 tokens per second)
3.25.791.343 I slot print_timing: id  0 | task 4200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.791.344 I slot print_timing: id  0 | task 4200 |       total time =     222.95 ms /    87 tokens
3.25.791.344 I slot print_timing: id  0 | task 4200 |    graphs reused =       3265
3.25.791.382 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 86, truncated = 0
3.25.793.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.793.378 I slot launch_slot_: id  0 | task 4204 | processing task, is_child = 0
3.26.016.434 I slot print_timing: id  0 | task 4204 | prompt eval time =     223.04 ms /    86 tokens (    2.59 ms per token,   385.58 tokens per second)
3.26.016.439 I slot print_timing: id  0 | task 4204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.016.439 I slot print_timing: id  0 | task 4204 |       total time =     223.04 ms /    87 tokens
3.26.016.440 I slot print_timing: id  0 | task 4204 |    graphs reused =       3265
3.26.016.464 I slot      release: id  0 | task 4204 | stop processing: n_tokens = 86, truncated = 0
3.26.019.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.019.052 I slot launch_slot_: id  0 | task 4208 | processing task, is_child = 0
3.29.243.603 I slot print_timing: id  0 | task 4208 | n_gen =    119, tg =  39.31 t/s, tg_3s =  39.65 t/s
3.32.254.135 I slot print_timing: id  0 | task 4208 | n_gen =    226, tg =  37.42 t/s, tg_3s =  35.54 t/s
3.35.256.983 I slot print_timing: id  0 | task 4208 | n_gen =    326, tg =  36.05 t/s, tg_3s =  33.30 t/s
3.37.269.121 I slot print_timing: id  0 | task 4208 | prompt eval time =     222.95 ms /    86 tokens (    2.59 ms per token,   385.74 tokens per second)
3.37.269.125 I slot print_timing: id  0 | task 4208 |        eval time =   11027.11 ms /   400 tokens (   27.64 ms per token,    36.18 tokens per second)
3.37.269.126 I slot print_timing: id  0 | task 4208 |       total time =   11250.06 ms /   486 tokens
3.37.269.126 I slot print_timing: id  0 | task 4208 |    graphs reused =       3502
3.37.269.129 I slot print_timing: id  0 | task 4208 | draft acceptance = 0.16216 (  156 accepted /   962 generated), mean len =  1.64
3.37.269.153 I slot      release: id  0 | task 4208 | stop processing: n_tokens = 485, truncated = 0
3.37.271.397 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66346247753
3.37.271.443 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.37.343.926 I slot launch_slot_: id  0 | task 4455 | processing task, is_child = 0
3.37.571.450 I slot print_timing: id  0 | task 4455 | prompt eval time =     227.50 ms /    93 tokens (    2.45 ms per token,   408.78 tokens per second)
3.37.571.453 I slot print_timing: id  0 | task 4455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.571.454 I slot print_timing: id  0 | task 4455 |       total time =     227.51 ms /    94 tokens
3.37.571.454 I slot print_timing: id  0 | task 4455 |    graphs reused =       3502
3.37.571.478 I slot      release: id  0 | task 4455 | stop processing: n_tokens = 93, truncated = 0
3.37.573.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.573.456 I slot launch_slot_: id  0 | task 4459 | processing task, is_child = 0
3.37.800.135 I slot print_timing: id  0 | task 4459 | prompt eval time =     226.67 ms /    93 tokens (    2.44 ms per token,   410.29 tokens per second)
3.37.800.139 I slot print_timing: id  0 | task 4459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.800.140 I slot print_timing: id  0 | task 4459 |       total time =     226.67 ms /    94 tokens
3.37.800.140 I slot print_timing: id  0 | task 4459 |    graphs reused =       3502
3.37.800.165 I slot      release: id  0 | task 4459 | stop processing: n_tokens = 93, truncated = 0
3.37.802.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.802.157 I slot launch_slot_: id  0 | task 4463 | processing task, is_child = 0
3.38.026.448 I slot print_timing: id  0 | task 4463 | prompt eval time =     224.28 ms /    93 tokens (    2.41 ms per token,   414.66 tokens per second)
3.38.026.452 I slot print_timing: id  0 | task 4463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.026.452 I slot print_timing: id  0 | task 4463 |       total time =     224.28 ms /    94 tokens
3.38.026.453 I slot print_timing: id  0 | task 4463 |    graphs reused =       3502
3.38.026.479 I slot      release: id  0 | task 4463 | stop processing: n_tokens = 93, truncated = 0
3.38.028.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.028.411 I slot launch_slot_: id  0 | task 4467 | processing task, is_child = 0
3.38.252.429 I slot print_timing: id  0 | task 4467 | prompt eval time =     224.00 ms /    93 tokens (    2.41 ms per token,   415.17 tokens per second)
3.38.252.433 I slot print_timing: id  0 | task 4467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.252.433 I slot print_timing: id  0 | task 4467 |       total time =     224.01 ms /    94 tokens
3.38.252.434 I slot print_timing: id  0 | task 4467 |    graphs reused =       3502
3.38.252.459 I slot      release: id  0 | task 4467 | stop processing: n_tokens = 93, truncated = 0
3.38.254.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.254.506 I slot launch_slot_: id  0 | task 4471 | processing task, is_child = 0
3.38.476.997 I slot print_timing: id  0 | task 4471 | prompt eval time =     222.48 ms /    93 tokens (    2.39 ms per token,   418.02 tokens per second)
3.38.477.001 I slot print_timing: id  0 | task 4471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.477.001 I slot print_timing: id  0 | task 4471 |       total time =     222.48 ms /    94 tokens
3.38.477.002 I slot print_timing: id  0 | task 4471 |    graphs reused =       3502
3.38.477.026 I slot      release: id  0 | task 4471 | stop processing: n_tokens = 93, truncated = 0
3.38.479.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.479.044 I slot launch_slot_: id  0 | task 4475 | processing task, is_child = 0
3.38.702.671 I slot print_timing: id  0 | task 4475 | prompt eval time =     223.61 ms /    93 tokens (    2.40 ms per token,   415.90 tokens per second)
3.38.702.675 I slot print_timing: id  0 | task 4475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.702.676 I slot print_timing: id  0 | task 4475 |       total time =     223.62 ms /    94 tokens
3.38.702.676 I slot print_timing: id  0 | task 4475 |    graphs reused =       3502
3.38.702.701 I slot      release: id  0 | task 4475 | stop processing: n_tokens = 93, truncated = 0
3.38.705.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.705.362 I slot launch_slot_: id  0 | task 4479 | processing task, is_child = 0
