CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.115.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.345 I srv          init: The UI is disabled
0.00.115.347 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.386 W srv  llama_server: -----------------
0.00.115.387 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.387 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.387 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.388 W srv  llama_server: -----------------
0.00.116.589 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.027.107 I cmn          init: llama threadpool init, n_threads = 8
0.01.069.461 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.087.798 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.098.686 I srv  llama_server: model loaded
0.01.098.691 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.12.896.436 I slot print_timing: id  0 | task 4659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.896.437 I slot print_timing: id  0 | task 4659 |       total time =      72.51 ms /    73 tokens
1.12.896.438 I slot print_timing: id  0 | task 4659 |    graphs reused =       3788
1.12.896.460 I slot      release: id  0 | task 4659 | stop processing: n_tokens = 72, truncated = 0
1.12.898.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.898.508 I slot launch_slot_: id  0 | task 4663 | processing task, is_child = 0
1.12.970.860 I slot print_timing: id  0 | task 4663 | prompt eval time =      72.34 ms /    72 tokens (    1.00 ms per token,   995.31 tokens per second)
1.12.970.864 I slot print_timing: id  0 | task 4663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.970.864 I slot print_timing: id  0 | task 4663 |       total time =      72.34 ms /    73 tokens
1.12.970.865 I slot print_timing: id  0 | task 4663 |    graphs reused =       3788
1.12.970.887 I slot      release: id  0 | task 4663 | stop processing: n_tokens = 72, truncated = 0
1.12.972.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.972.578 I slot launch_slot_: id  0 | task 4667 | processing task, is_child = 0
1.13.044.941 I slot print_timing: id  0 | task 4667 | prompt eval time =      72.35 ms /    72 tokens (    1.00 ms per token,   995.18 tokens per second)
1.13.044.946 I slot print_timing: id  0 | task 4667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.044.946 I slot print_timing: id  0 | task 4667 |       total time =      72.35 ms /    73 tokens
1.13.044.947 I slot print_timing: id  0 | task 4667 |    graphs reused =       3788
1.13.044.971 I slot      release: id  0 | task 4667 | stop processing: n_tokens = 72, truncated = 0
1.13.047.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.047.255 I slot launch_slot_: id  0 | task 4671 | processing task, is_child = 0
1.13.120.157 I slot print_timing: id  0 | task 4671 | prompt eval time =      72.89 ms /    72 tokens (    1.01 ms per token,   987.79 tokens per second)
1.13.120.161 I slot print_timing: id  0 | task 4671 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.120.161 I slot print_timing: id  0 | task 4671 |       total time =      72.89 ms /    73 tokens
1.13.120.162 I slot print_timing: id  0 | task 4671 |    graphs reused =       3788
1.13.120.185 I slot      release: id  0 | task 4671 | stop processing: n_tokens = 72, truncated = 0
1.13.122.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.122.061 I slot launch_slot_: id  0 | task 4675 | processing task, is_child = 0
1.15.872.160 I slot print_timing: id  0 | task 4675 | prompt eval time =      72.37 ms /    72 tokens (    1.01 ms per token,   994.83 tokens per second)
1.15.872.164 I slot print_timing: id  0 | task 4675 |        eval time =    2677.71 ms /   400 tokens (    6.71 ms per token,   149.01 tokens per second)
1.15.872.164 I slot print_timing: id  0 | task 4675 |       total time =    2750.08 ms /   472 tokens
1.15.872.164 I slot print_timing: id  0 | task 4675 |    graphs reused =       3974
1.15.872.166 I slot print_timing: id  0 | task 4675 | draft acceptance = 0.56117 (  211 accepted /   376 generated), mean len =  2.12
1.15.872.188 I slot      release: id  0 | task 4675 | stop processing: n_tokens = 471, truncated = 0
1.15.886.761 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259154653735
1.15.912.796 I slot launch_slot_: id  0 | task 4867 | processing task, is_child = 0
1.15.989.523 I slot print_timing: id  0 | task 4867 | prompt eval time =      76.71 ms /    86 tokens (    0.89 ms per token,  1121.12 tokens per second)
1.15.989.527 I slot print_timing: id  0 | task 4867 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.989.527 I slot print_timing: id  0 | task 4867 |       total time =      76.71 ms /    87 tokens
1.15.989.528 I slot print_timing: id  0 | task 4867 |    graphs reused =       3974
1.15.989.550 I slot      release: id  0 | task 4867 | stop processing: n_tokens = 86, truncated = 0
1.15.991.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.991.595 I slot launch_slot_: id  0 | task 4871 | processing task, is_child = 0
1.16.067.635 I slot print_timing: id  0 | task 4871 | prompt eval time =      76.03 ms /    86 tokens (    0.88 ms per token,  1131.15 tokens per second)
1.16.067.644 I slot print_timing: id  0 | task 4871 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.067.644 I slot print_timing: id  0 | task 4871 |       total time =      76.03 ms /    87 tokens
1.16.067.645 I slot print_timing: id  0 | task 4871 |    graphs reused =       3974
1.16.067.668 I slot      release: id  0 | task 4871 | stop processing: n_tokens = 86, truncated = 0
1.16.069.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.069.919 I slot launch_slot_: id  0 | task 4875 | processing task, is_child = 0
1.16.146.713 I slot print_timing: id  0 | task 4875 | prompt eval time =      76.78 ms /    86 tokens (    0.89 ms per token,  1120.08 tokens per second)
1.16.146.718 I slot print_timing: id  0 | task 4875 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.146.718 I slot print_timing: id  0 | task 4875 |       total time =      76.78 ms /    87 tokens
1.16.146.719 I slot print_timing: id  0 | task 4875 |    graphs reused =       3974
1.16.146.743 I slot      release: id  0 | task 4875 | stop processing: n_tokens = 86, truncated = 0
1.16.148.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.148.642 I slot launch_slot_: id  0 | task 4879 | processing task, is_child = 0
1.16.224.774 I slot print_timing: id  0 | task 4879 | prompt eval time =      76.12 ms /    86 tokens (    0.89 ms per token,  1129.82 tokens per second)
1.16.224.779 I slot print_timing: id  0 | task 4879 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.224.779 I slot print_timing: id  0 | task 4879 |       total time =      76.12 ms /    87 tokens
1.16.224.779 I slot print_timing: id  0 | task 4879 |    graphs reused =       3974
1.16.224.803 I slot      release: id  0 | task 4879 | stop processing: n_tokens = 86, truncated = 0
1.16.226.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.226.485 I slot launch_slot_: id  0 | task 4883 | processing task, is_child = 0
1.16.302.348 I slot print_timing: id  0 | task 4883 | prompt eval time =      75.85 ms /    86 tokens (    0.88 ms per token,  1133.82 tokens per second)
1.16.302.352 I slot print_timing: id  0 | task 4883 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.302.352 I slot print_timing: id  0 | task 4883 |       total time =      75.85 ms /    87 tokens
1.16.302.353 I slot print_timing: id  0 | task 4883 |    graphs reused =       3974
1.16.302.375 I slot      release: id  0 | task 4883 | stop processing: n_tokens = 86, truncated = 0
1.16.304.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.304.150 I slot launch_slot_: id  0 | task 4887 | processing task, is_child = 0
1.16.379.817 I slot print_timing: id  0 | task 4887 | prompt eval time =      75.66 ms /    86 tokens (    0.88 ms per token,  1136.69 tokens per second)
1.16.379.821 I slot print_timing: id  0 | task 4887 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.379.821 I slot print_timing: id  0 | task 4887 |       total time =      75.66 ms /    87 tokens
1.16.379.822 I slot print_timing: id  0 | task 4887 |    graphs reused =       3974
1.16.379.854 I slot      release: id  0 | task 4887 | stop processing: n_tokens = 86, truncated = 0
1.16.381.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.381.422 I slot launch_slot_: id  0 | task 4891 | processing task, is_child = 0
1.16.458.267 I slot print_timing: id  0 | task 4891 | prompt eval time =      76.83 ms /    86 tokens (    0.89 ms per token,  1119.38 tokens per second)
1.16.458.271 I slot print_timing: id  0 | task 4891 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.458.272 I slot print_timing: id  0 | task 4891 |       total time =      76.83 ms /    87 tokens
1.16.458.272 I slot print_timing: id  0 | task 4891 |    graphs reused =       3974
1.16.458.297 I slot      release: id  0 | task 4891 | stop processing: n_tokens = 86, truncated = 0
1.16.459.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.459.930 I slot launch_slot_: id  0 | task 4895 | processing task, is_child = 0
1.16.536.756 I slot print_timing: id  0 | task 4895 | prompt eval time =      76.81 ms /    86 tokens (    0.89 ms per token,  1119.68 tokens per second)
1.16.536.763 I slot print_timing: id  0 | task 4895 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.536.763 I slot print_timing: id  0 | task 4895 |       total time =      76.81 ms /    87 tokens
1.16.536.764 I slot print_timing: id  0 | task 4895 |    graphs reused =       3974
1.16.536.798 I slot      release: id  0 | task 4895 | stop processing: n_tokens = 86, truncated = 0
1.16.538.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.538.822 I slot launch_slot_: id  0 | task 4899 | processing task, is_child = 0
1.19.627.612 I slot print_timing: id  0 | task 4899 | prompt eval time =      78.83 ms /    86 tokens (    0.92 ms per token,  1090.90 tokens per second)
1.19.627.616 I slot print_timing: id  0 | task 4899 |        eval time =    3009.93 ms /   400 tokens (    7.54 ms per token,   132.56 tokens per second)
1.19.627.617 I slot print_timing: id  0 | task 4899 |       total time =    3088.77 ms /   486 tokens
1.19.627.617 I slot print_timing: id  0 | task 4899 |    graphs reused =       4183
1.19.627.619 I slot print_timing: id  0 | task 4899 | draft acceptance = 0.44208 (  187 accepted /   423 generated), mean len =  1.88
1.19.627.644 I slot      release: id  0 | task 4899 | stop processing: n_tokens = 485, truncated = 0
1.19.644.584 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259158409189
1.19.672.202 I slot launch_slot_: id  0 | task 5115 | processing task, is_child = 0
1.19.749.369 I slot print_timing: id  0 | task 5115 | prompt eval time =      77.15 ms /    93 tokens (    0.83 ms per token,  1205.44 tokens per second)
1.19.749.373 I slot print_timing: id  0 | task 5115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.749.373 I slot print_timing: id  0 | task 5115 |       total time =      77.15 ms /    94 tokens
1.19.749.374 I slot print_timing: id  0 | task 5115 |    graphs reused =       4183
1.19.749.397 I slot      release: id  0 | task 5115 | stop processing: n_tokens = 93, truncated = 0
1.19.751.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.751.805 I slot launch_slot_: id  0 | task 5119 | processing task, is_child = 0
1.19.828.128 I slot print_timing: id  0 | task 5119 | prompt eval time =      76.31 ms /    93 tokens (    0.82 ms per token,  1218.70 tokens per second)
1.19.828.132 I slot print_timing: id  0 | task 5119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.828.132 I slot print_timing: id  0 | task 5119 |       total time =      76.31 ms /    94 tokens
1.19.828.132 I slot print_timing: id  0 | task 5119 |    graphs reused =       4183
1.19.828.156 I slot      release: id  0 | task 5119 | stop processing: n_tokens = 93, truncated = 0
1.19.830.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.830.541 I slot launch_slot_: id  0 | task 5123 | processing task, is_child = 0
1.19.906.984 I slot print_timing: id  0 | task 5123 | prompt eval time =      76.43 ms /    93 tokens (    0.82 ms per token,  1216.78 tokens per second)
1.19.906.988 I slot print_timing: id  0 | task 5123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.906.988 I slot print_timing: id  0 | task 5123 |       total time =      76.43 ms /    94 tokens
1.19.906.989 I slot print_timing: id  0 | task 5123 |    graphs reused =       4183
1.19.907.013 I slot      release: id  0 | task 5123 | stop processing: n_tokens = 93, truncated = 0
1.19.908.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.908.966 I slot launch_slot_: id  0 | task 5127 | processing task, is_child = 0
1.19.985.351 I slot print_timing: id  0 | task 5127 | prompt eval time =      76.37 ms /    93 tokens (    0.82 ms per token,  1217.69 tokens per second)
1.19.985.355 I slot print_timing: id  0 | task 5127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.985.356 I slot print_timing: id  0 | task 5127 |       total time =      76.38 ms /    94 tokens
1.19.985.356 I slot print_timing: id  0 | task 5127 |    graphs reused =       4183
1.19.985.380 I slot      release: id  0 | task 5127 | stop processing: n_tokens = 93, truncated = 0
1.19.987.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.987.169 I slot launch_slot_: id  0 | task 5131 | processing task, is_child = 0
1.20.063.867 I slot print_timing: id  0 | task 5131 | prompt eval time =      76.69 ms /    93 tokens (    0.82 ms per token,  1212.74 tokens per second)
1.20.063.870 I slot print_timing: id  0 | task 5131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.063.871 I slot print_timing: id  0 | task 5131 |       total time =      76.69 ms /    94 tokens
1.20.063.871 I slot print_timing: id  0 | task 5131 |    graphs reused =       4183
1.20.063.895 I slot      release: id  0 | task 5131 | stop processing: n_tokens = 93, truncated = 0
1.20.065.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.065.680 I slot launch_slot_: id  0 | task 5135 | processing task, is_child = 0
1.20.142.599 I slot print_timing: id  0 | task 5135 | prompt eval time =      76.91 ms /    93 tokens (    0.83 ms per token,  1209.28 tokens per second)
1.20.142.602 I slot print_timing: id  0 | task 5135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.142.602 I slot print_timing: id  0 | task 5135 |       total time =      76.91 ms /    94 tokens
1.20.142.603 I slot print_timing: id  0 | task 5135 |    graphs reused =       4183
1.20.142.628 I slot      release: id  0 | task 5135 | stop processing: n_tokens = 93, truncated = 0
1.20.144.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.144.352 I slot launch_slot_: id  0 | task 5139 | processing task, is_child = 0
1.20.220.865 I slot print_timing: id  0 | task 5139 | prompt eval time =      76.50 ms /    93 tokens (    0.82 ms per token,  1215.69 tokens per second)
1.20.220.870 I slot print_timing: id  0 | task 5139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.220.870 I slot print_timing: id  0 | task 5139 |       total time =      76.50 ms /    94 tokens
1.20.220.870 I slot print_timing: id  0 | task 5139 |    graphs reused =       4183
1.20.220.895 I slot      release: id  0 | task 5139 | stop processing: n_tokens = 93, truncated = 0
1.20.222.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
