CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.119.393 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.476 I srv          init: The UI is disabled
0.00.119.479 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.520 W srv  llama_server: -----------------
0.00.119.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.522 W srv  llama_server: -----------------
0.00.120.726 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.918 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.234 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.107.878 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.120.294 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.120.324 I srv  llama_server: model loaded
0.02.120.326 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.300.670 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.19.275.304 I slot print_timing: id  0 | task 3940 |       total time =     204.26 ms /    73 tokens
3.19.275.305 I slot print_timing: id  0 | task 3940 |    graphs reused =       3042
3.19.275.341 I slot      release: id  0 | task 3940 | stop processing: n_tokens = 72, truncated = 0
3.19.277.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.277.974 I slot launch_slot_: id  0 | task 3944 | processing task, is_child = 0
3.19.485.835 I slot print_timing: id  0 | task 3944 | prompt eval time =     207.85 ms /    72 tokens (    2.89 ms per token,   346.41 tokens per second)
3.19.485.840 I slot print_timing: id  0 | task 3944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.485.841 I slot print_timing: id  0 | task 3944 |       total time =     207.85 ms /    73 tokens
3.19.485.841 I slot print_timing: id  0 | task 3944 |    graphs reused =       3042
3.19.485.868 I slot      release: id  0 | task 3944 | stop processing: n_tokens = 72, truncated = 0
3.19.488.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.488.244 I slot launch_slot_: id  0 | task 3948 | processing task, is_child = 0
3.22.712.021 I slot print_timing: id  0 | task 3948 | n_gen =    161, tg =  53.00 t/s, tg_3s =  53.33 t/s
3.25.737.025 I slot print_timing: id  0 | task 3948 | n_gen =    328, tg =  54.10 t/s, tg_3s =  55.21 t/s
3.27.001.829 I slot print_timing: id  0 | task 3948 | prompt eval time =     204.74 ms /    72 tokens (    2.84 ms per token,   351.67 tokens per second)
3.27.001.833 I slot print_timing: id  0 | task 3948 |        eval time =    7308.84 ms /   400 tokens (   18.32 ms per token,    54.59 tokens per second)
3.27.001.833 I slot print_timing: id  0 | task 3948 |       total time =    7513.57 ms /   472 tokens
3.27.001.834 I slot print_timing: id  0 | task 3948 |    graphs reused =       3191
3.27.001.837 I slot print_timing: id  0 | task 3948 | draft acceptance = 0.40661 (  246 accepted /   605 generated), mean len =  2.62
3.27.001.859 I slot      release: id  0 | task 3948 | stop processing: n_tokens = 471, truncated = 0
3.27.034.686 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126341920671
3.27.034.742 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.27.107.336 I slot launch_slot_: id  0 | task 4105 | processing task, is_child = 0
3.27.321.933 I slot print_timing: id  0 | task 4105 | prompt eval time =     214.58 ms /    86 tokens (    2.50 ms per token,   400.79 tokens per second)
3.27.321.937 I slot print_timing: id  0 | task 4105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.321.938 I slot print_timing: id  0 | task 4105 |       total time =     214.58 ms /    87 tokens
3.27.321.938 I slot print_timing: id  0 | task 4105 |    graphs reused =       3191
3.27.321.963 I slot      release: id  0 | task 4105 | stop processing: n_tokens = 86, truncated = 0
3.27.323.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.323.939 I slot launch_slot_: id  0 | task 4109 | processing task, is_child = 0
3.27.538.348 I slot print_timing: id  0 | task 4109 | prompt eval time =     214.40 ms /    86 tokens (    2.49 ms per token,   401.12 tokens per second)
3.27.538.352 I slot print_timing: id  0 | task 4109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.538.353 I slot print_timing: id  0 | task 4109 |       total time =     214.40 ms /    87 tokens
3.27.538.353 I slot print_timing: id  0 | task 4109 |    graphs reused =       3191
3.27.538.378 I slot      release: id  0 | task 4109 | stop processing: n_tokens = 86, truncated = 0
3.27.540.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.540.173 I slot launch_slot_: id  0 | task 4113 | processing task, is_child = 0
3.27.755.583 I slot print_timing: id  0 | task 4113 | prompt eval time =     215.40 ms /    86 tokens (    2.50 ms per token,   399.26 tokens per second)
3.27.755.588 I slot print_timing: id  0 | task 4113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.755.589 I slot print_timing: id  0 | task 4113 |       total time =     215.40 ms /    87 tokens
3.27.755.589 I slot print_timing: id  0 | task 4113 |    graphs reused =       3191
3.27.755.615 I slot      release: id  0 | task 4113 | stop processing: n_tokens = 86, truncated = 0
3.27.757.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.757.611 I slot launch_slot_: id  0 | task 4117 | processing task, is_child = 0
3.27.973.006 I slot print_timing: id  0 | task 4117 | prompt eval time =     215.38 ms /    86 tokens (    2.50 ms per token,   399.30 tokens per second)
3.27.973.011 I slot print_timing: id  0 | task 4117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.973.012 I slot print_timing: id  0 | task 4117 |       total time =     215.38 ms /    87 tokens
3.27.973.012 I slot print_timing: id  0 | task 4117 |    graphs reused =       3191
3.27.973.040 I slot      release: id  0 | task 4117 | stop processing: n_tokens = 86, truncated = 0
3.27.975.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.975.163 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.28.190.734 I slot print_timing: id  0 | task 4121 | prompt eval time =     215.56 ms /    86 tokens (    2.51 ms per token,   398.96 tokens per second)
3.28.190.738 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.190.738 I slot print_timing: id  0 | task 4121 |       total time =     215.56 ms /    87 tokens
3.28.190.739 I slot print_timing: id  0 | task 4121 |    graphs reused =       3191
3.28.190.762 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 86, truncated = 0
3.28.192.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.192.820 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.28.410.809 I slot print_timing: id  0 | task 4125 | prompt eval time =     217.97 ms /    86 tokens (    2.53 ms per token,   394.54 tokens per second)
3.28.410.813 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.410.814 I slot print_timing: id  0 | task 4125 |       total time =     217.98 ms /    87 tokens
3.28.410.814 I slot print_timing: id  0 | task 4125 |    graphs reused =       3191
3.28.410.840 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 86, truncated = 0
3.28.412.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.412.735 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.28.631.828 I slot print_timing: id  0 | task 4129 | prompt eval time =     219.08 ms /    86 tokens (    2.55 ms per token,   392.55 tokens per second)
3.28.631.832 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.631.833 I slot print_timing: id  0 | task 4129 |       total time =     219.08 ms /    87 tokens
3.28.631.833 I slot print_timing: id  0 | task 4129 |    graphs reused =       3191
3.28.631.856 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 86, truncated = 0
3.28.633.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.633.763 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.28.852.429 I slot print_timing: id  0 | task 4133 | prompt eval time =     218.65 ms /    86 tokens (    2.54 ms per token,   393.32 tokens per second)
3.28.852.434 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.852.434 I slot print_timing: id  0 | task 4133 |       total time =     218.65 ms /    87 tokens
3.28.852.435 I slot print_timing: id  0 | task 4133 |    graphs reused =       3191
3.28.852.461 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 86, truncated = 0
3.28.854.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.854.514 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.32.085.872 I slot print_timing: id  0 | task 4137 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.44 t/s
3.35.104.530 I slot print_timing: id  0 | task 4137 | n_gen =    240, tg =  39.60 t/s, tg_3s =  38.10 t/s
3.38.117.549 I slot print_timing: id  0 | task 4137 | n_gen =    348, tg =  38.35 t/s, tg_3s =  35.84 t/s
3.39.429.222 I slot print_timing: id  0 | task 4137 | prompt eval time =     215.15 ms /    86 tokens (    2.50 ms per token,   399.73 tokens per second)
3.39.429.226 I slot print_timing: id  0 | task 4137 |        eval time =   10359.55 ms /   400 tokens (   25.96 ms per token,    38.52 tokens per second)
3.39.429.227 I slot print_timing: id  0 | task 4137 |       total time =   10574.70 ms /   486 tokens
3.39.429.227 I slot print_timing: id  0 | task 4137 |    graphs reused =       3403
3.39.429.230 I slot print_timing: id  0 | task 4137 | draft acceptance = 0.21163 (  182 accepted /   860 generated), mean len =  1.84
3.39.429.253 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 485, truncated = 0
3.39.444.056 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126354348065
3.39.444.092 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.39.514.820 I slot launch_slot_: id  0 | task 4358 | processing task, is_child = 0
3.39.731.429 I slot print_timing: id  0 | task 4358 | prompt eval time =     216.59 ms /    93 tokens (    2.33 ms per token,   429.38 tokens per second)
3.39.731.434 I slot print_timing: id  0 | task 4358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.731.434 I slot print_timing: id  0 | task 4358 |       total time =     216.59 ms /    94 tokens
3.39.731.435 I slot print_timing: id  0 | task 4358 |    graphs reused =       3403
3.39.731.459 I slot      release: id  0 | task 4358 | stop processing: n_tokens = 93, truncated = 0
3.39.733.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.733.508 I slot launch_slot_: id  0 | task 4362 | processing task, is_child = 0
3.39.951.100 I slot print_timing: id  0 | task 4362 | prompt eval time =     217.58 ms /    93 tokens (    2.34 ms per token,   427.44 tokens per second)
3.39.951.105 I slot print_timing: id  0 | task 4362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.951.106 I slot print_timing: id  0 | task 4362 |       total time =     217.58 ms /    94 tokens
3.39.951.106 I slot print_timing: id  0 | task 4362 |    graphs reused =       3403
3.39.951.131 I slot      release: id  0 | task 4362 | stop processing: n_tokens = 93, truncated = 0
3.39.953.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.953.371 I slot launch_slot_: id  0 | task 4366 | processing task, is_child = 0
3.40.171.083 I slot print_timing: id  0 | task 4366 | prompt eval time =     217.70 ms /    93 tokens (    2.34 ms per token,   427.20 tokens per second)
3.40.171.087 I slot print_timing: id  0 | task 4366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.171.087 I slot print_timing: id  0 | task 4366 |       total time =     217.70 ms /    94 tokens
3.40.171.088 I slot print_timing: id  0 | task 4366 |    graphs reused =       3403
3.40.171.113 I slot      release: id  0 | task 4366 | stop processing: n_tokens = 93, truncated = 0
3.40.173.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.173.469 I slot launch_slot_: id  0 | task 4370 | processing task, is_child = 0
3.40.389.863 I slot print_timing: id  0 | task 4370 | prompt eval time =     216.38 ms /    93 tokens (    2.33 ms per token,   429.80 tokens per second)
3.40.389.866 I slot print_timing: id  0 | task 4370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.389.867 I slot print_timing: id  0 | task 4370 |       total time =     216.38 ms /    94 tokens
3.40.389.868 I slot print_timing: id  0 | task 4370 |    graphs reused =       3403
3.40.389.894 I slot      release: id  0 | task 4370 | stop processing: n_tokens = 93, truncated = 0
3.40.391.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.391.901 I slot launch_slot_: id  0 | task 4374 | processing task, is_child = 0
3.40.608.537 I slot print_timing: id  0 | task 4374 | prompt eval time =     216.62 ms /    93 tokens (    2.33 ms per token,   429.32 tokens per second)
3.40.608.541 I slot print_timing: id  0 | task 4374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.608.542 I slot print_timing: id  0 | task 4374 |       total time =     216.62 ms /    94 tokens
3.40.608.542 I slot print_timing: id  0 | task 4374 |    graphs reused =       3403
3.40.608.566 I slot      release: id  0 | task 4374 | stop processing: n_tokens = 93, truncated = 0
3.40.610.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.610.680 I slot launch_slot_: id  0 | task 4378 | processing task, is_child = 0
3.40.831.274 I slot print_timing: id  0 | task 4378 | prompt eval time =     220.58 ms /    93 tokens (    2.37 ms per token,   421.61 tokens per second)
3.40.831.279 I slot print_timing: id  0 | task 4378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.831.279 I slot print_timing: id  0 | task 4378 |       total time =     220.58 ms /    94 tokens
3.40.831.280 I slot print_timing: id  0 | task 4378 |    graphs reused =       3403
3.40.831.306 I slot      release: id  0 | task 4378 | stop processing: n_tokens = 93, truncated = 0
3.40.833.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.833.273 I slot launch_slot_: id  0 | task 4382 | processing task, is_child = 0
3.41.053.171 I slot print_timing: id  0 | task 4382 | prompt eval time =     219.88 ms /    93 tokens (    2.36 ms per token,   422.95 tokens per second)
3.41.053.174 I slot print_timing: id  0 | task 4382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.053.175 I slot print_timing: id  0 | task 4382 |       total time =     219.89 ms /    94 tokens
3.41.053.176 I slot print_timing: id  0 | task 4382 |    graphs reused =       3403
3.41.053.212 I slot      release: id  0 | task 4382 | stop processing: n_tokens = 93, truncated = 0
3.41.055.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.055.424 I slot launch_slot_: id  0 | task 4386 | processing task, is_child = 0
3.41.277.439 I slot print_timing: id  0 | task 4386 | prompt eval time =     222.00 ms /    93 tokens (    2.39 ms per token,   418.91 tokens per second)
3.41.277.442 I slot print_timing: id  0 | task 4386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.277.443 I slot print_timing: id  0 | task 4386 |       total time =     222.00 ms /    94 tokens
3.41.277.443 I slot print_timing: id  0 | task 4386 |    graphs reused =       3403
3.41.277.467 I slot      release: id  0 | task 4386 | stop processing: n_tokens = 93, truncated = 0
3.41.279.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.279.720 I slot launch_slot_: id  0 | task 4390 | processing task, is_child = 0
3.44.515.767 I slot print_timing: id  0 | task 4390 | n_gen =    151, tg =  49.70 t/s, tg_3s =  50.03 t/s
3.47.540.366 I slot print_timing: id  0 | task 4390 | n_gen =    289, tg =  47.66 t/s, tg_3s =  45.63 t/s
3.49.788.311 I slot print_timing: id  0 | task 4390 | prompt eval time =     217.64 ms /    93 tokens (    2.34 ms per token,   427.31 tokens per second)
