CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.116.893 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.966 I srv          init: The UI is disabled
0.00.116.966 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.002 W srv  llama_server: -----------------
0.00.117.004 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.004 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.004 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.004 W srv  llama_server: -----------------
0.00.118.236 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.310 I cmn          init: llama threadpool init, n_threads = 8
0.02.083.528 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.124.115 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.137.453 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.137.482 I srv  llama_server: model loaded
0.02.137.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.320.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.12.429.037 I slot      release: id  0 | task 5714 | stop processing: n_tokens = 72, truncated = 0
3.12.430.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.430.831 I slot launch_slot_: id  0 | task 5718 | processing task, is_child = 0
3.12.632.985 I slot print_timing: id  0 | task 5718 | prompt eval time =     202.14 ms /    72 tokens (    2.81 ms per token,   356.19 tokens per second)
3.12.632.990 I slot print_timing: id  0 | task 5718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.632.990 I slot print_timing: id  0 | task 5718 |       total time =     202.14 ms /    73 tokens
3.12.632.991 I slot print_timing: id  0 | task 5718 |    graphs reused =       4848
3.12.633.015 I slot      release: id  0 | task 5718 | stop processing: n_tokens = 72, truncated = 0
3.12.634.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.634.746 I slot launch_slot_: id  0 | task 5722 | processing task, is_child = 0
3.12.834.788 I slot print_timing: id  0 | task 5722 | prompt eval time =     200.03 ms /    72 tokens (    2.78 ms per token,   359.94 tokens per second)
3.12.834.792 I slot print_timing: id  0 | task 5722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.834.792 I slot print_timing: id  0 | task 5722 |       total time =     200.03 ms /    73 tokens
3.12.834.793 I slot print_timing: id  0 | task 5722 |    graphs reused =       4848
3.12.834.820 I slot      release: id  0 | task 5722 | stop processing: n_tokens = 72, truncated = 0
3.12.836.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.836.713 I slot launch_slot_: id  0 | task 5726 | processing task, is_child = 0
3.13.037.032 I slot print_timing: id  0 | task 5726 | prompt eval time =     200.31 ms /    72 tokens (    2.78 ms per token,   359.45 tokens per second)
3.13.037.037 I slot print_timing: id  0 | task 5726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.037.037 I slot print_timing: id  0 | task 5726 |       total time =     200.31 ms /    73 tokens
3.13.037.038 I slot print_timing: id  0 | task 5726 |    graphs reused =       4848
3.13.037.062 I slot      release: id  0 | task 5726 | stop processing: n_tokens = 72, truncated = 0
3.13.038.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.038.946 I slot launch_slot_: id  0 | task 5730 | processing task, is_child = 0
3.13.240.086 I slot print_timing: id  0 | task 5730 | prompt eval time =     201.13 ms /    72 tokens (    2.79 ms per token,   357.98 tokens per second)
3.13.240.090 I slot print_timing: id  0 | task 5730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.240.091 I slot print_timing: id  0 | task 5730 |       total time =     201.13 ms /    73 tokens
3.13.240.092 I slot print_timing: id  0 | task 5730 |    graphs reused =       4848
3.13.240.115 I slot      release: id  0 | task 5730 | stop processing: n_tokens = 72, truncated = 0
3.13.242.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.242.700 I slot launch_slot_: id  0 | task 5734 | processing task, is_child = 0
3.16.463.044 I slot print_timing: id  0 | task 5734 | n_gen =    178, tg =  58.63 t/s, tg_3s =  58.96 t/s
3.19.468.432 I slot print_timing: id  0 | task 5734 | n_gen =    360, tg =  59.59 t/s, tg_3s =  60.56 t/s
3.20.200.604 I slot print_timing: id  0 | task 5734 | prompt eval time =     201.31 ms /    72 tokens (    2.80 ms per token,   357.65 tokens per second)
3.20.200.608 I slot print_timing: id  0 | task 5734 |        eval time =    6756.58 ms /   400 tokens (   16.93 ms per token,    59.05 tokens per second)
3.20.200.609 I slot print_timing: id  0 | task 5734 |       total time =    6957.89 ms /   472 tokens
3.20.200.609 I slot print_timing: id  0 | task 5734 |    graphs reused =       5075
3.20.200.611 I slot print_timing: id  0 | task 5734 | draft acceptance = 0.73799 (  169 accepted /   229 generated), mean len =  1.74
3.20.200.638 I slot      release: id  0 | task 5734 | stop processing: n_tokens = 471, truncated = 0
3.20.215.465 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129234745718
3.20.215.521 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.20.291.648 I slot launch_slot_: id  0 | task 5968 | processing task, is_child = 0
3.20.505.438 I slot print_timing: id  0 | task 5968 | prompt eval time =     213.77 ms /    86 tokens (    2.49 ms per token,   402.30 tokens per second)
3.20.505.442 I slot print_timing: id  0 | task 5968 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.505.443 I slot print_timing: id  0 | task 5968 |       total time =     213.77 ms /    87 tokens
3.20.505.443 I slot print_timing: id  0 | task 5968 |    graphs reused =       5075
3.20.505.491 I slot      release: id  0 | task 5968 | stop processing: n_tokens = 86, truncated = 0
3.20.507.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.507.493 I slot launch_slot_: id  0 | task 5972 | processing task, is_child = 0
3.20.721.687 I slot print_timing: id  0 | task 5972 | prompt eval time =     214.18 ms /    86 tokens (    2.49 ms per token,   401.53 tokens per second)
3.20.721.692 I slot print_timing: id  0 | task 5972 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.721.692 I slot print_timing: id  0 | task 5972 |       total time =     214.18 ms /    87 tokens
3.20.721.693 I slot print_timing: id  0 | task 5972 |    graphs reused =       5075
3.20.721.715 I slot      release: id  0 | task 5972 | stop processing: n_tokens = 86, truncated = 0
3.20.723.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.723.956 I slot launch_slot_: id  0 | task 5976 | processing task, is_child = 0
3.20.934.153 I slot print_timing: id  0 | task 5976 | prompt eval time =     210.18 ms /    86 tokens (    2.44 ms per token,   409.17 tokens per second)
3.20.934.158 I slot print_timing: id  0 | task 5976 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.934.159 I slot print_timing: id  0 | task 5976 |       total time =     210.19 ms /    87 tokens
3.20.934.160 I slot print_timing: id  0 | task 5976 |    graphs reused =       5075
3.20.934.183 I slot      release: id  0 | task 5976 | stop processing: n_tokens = 86, truncated = 0
3.20.936.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.936.222 I slot launch_slot_: id  0 | task 5980 | processing task, is_child = 0
3.21.146.887 I slot print_timing: id  0 | task 5980 | prompt eval time =     210.65 ms /    86 tokens (    2.45 ms per token,   408.25 tokens per second)
3.21.146.892 I slot print_timing: id  0 | task 5980 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.146.892 I slot print_timing: id  0 | task 5980 |       total time =     210.65 ms /    87 tokens
3.21.146.893 I slot print_timing: id  0 | task 5980 |    graphs reused =       5075
3.21.146.916 I slot      release: id  0 | task 5980 | stop processing: n_tokens = 86, truncated = 0
3.21.149.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.149.249 I slot launch_slot_: id  0 | task 5984 | processing task, is_child = 0
3.21.361.498 I slot print_timing: id  0 | task 5984 | prompt eval time =     212.21 ms /    86 tokens (    2.47 ms per token,   405.26 tokens per second)
3.21.361.502 I slot print_timing: id  0 | task 5984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.361.502 I slot print_timing: id  0 | task 5984 |       total time =     212.21 ms /    87 tokens
3.21.361.503 I slot print_timing: id  0 | task 5984 |    graphs reused =       5075
3.21.361.525 I slot      release: id  0 | task 5984 | stop processing: n_tokens = 86, truncated = 0
3.21.363.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.364.046 I slot launch_slot_: id  0 | task 5988 | processing task, is_child = 0
3.21.577.648 I slot print_timing: id  0 | task 5988 | prompt eval time =     213.59 ms /    86 tokens (    2.48 ms per token,   402.64 tokens per second)
3.21.577.652 I slot print_timing: id  0 | task 5988 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.577.652 I slot print_timing: id  0 | task 5988 |       total time =     213.59 ms /    87 tokens
3.21.577.653 I slot print_timing: id  0 | task 5988 |    graphs reused =       5075
3.21.577.675 I slot      release: id  0 | task 5988 | stop processing: n_tokens = 86, truncated = 0
3.21.579.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.579.781 I slot launch_slot_: id  0 | task 5992 | processing task, is_child = 0
3.21.792.111 I slot print_timing: id  0 | task 5992 | prompt eval time =     212.32 ms /    86 tokens (    2.47 ms per token,   405.05 tokens per second)
3.21.792.115 I slot print_timing: id  0 | task 5992 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.792.116 I slot print_timing: id  0 | task 5992 |       total time =     212.32 ms /    87 tokens
3.21.792.116 I slot print_timing: id  0 | task 5992 |    graphs reused =       5075
3.21.792.138 I slot      release: id  0 | task 5992 | stop processing: n_tokens = 86, truncated = 0
3.21.794.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.794.223 I slot launch_slot_: id  0 | task 5996 | processing task, is_child = 0
3.22.005.808 I slot print_timing: id  0 | task 5996 | prompt eval time =     211.57 ms /    86 tokens (    2.46 ms per token,   406.48 tokens per second)
3.22.005.813 I slot print_timing: id  0 | task 5996 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.005.814 I slot print_timing: id  0 | task 5996 |       total time =     211.57 ms /    87 tokens
3.22.005.814 I slot print_timing: id  0 | task 5996 |    graphs reused =       5075
3.22.005.838 I slot      release: id  0 | task 5996 | stop processing: n_tokens = 86, truncated = 0
3.22.010.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.010.337 I slot launch_slot_: id  0 | task 6000 | processing task, is_child = 0
3.25.237.887 I slot print_timing: id  0 | task 6000 | n_gen =    170, tg =  56.04 t/s, tg_3s =  56.37 t/s
3.28.262.548 I slot print_timing: id  0 | task 6000 | n_gen =    339, tg =  55.95 t/s, tg_3s =  55.87 t/s
3.29.433.215 I slot print_timing: id  0 | task 6000 | prompt eval time =     211.58 ms /    86 tokens (    2.46 ms per token,   406.47 tokens per second)
3.29.433.220 I slot print_timing: id  0 | task 6000 |        eval time =    7211.29 ms /   400 tokens (   18.07 ms per token,    55.33 tokens per second)
3.29.433.221 I slot print_timing: id  0 | task 6000 |       total time =    7422.86 ms /   486 tokens
3.29.433.221 I slot print_timing: id  0 | task 6000 |    graphs reused =       5318
3.29.433.223 I slot print_timing: id  0 | task 6000 | draft acceptance = 0.62449 (  153 accepted /   245 generated), mean len =  1.62
3.29.433.247 I slot      release: id  0 | task 6000 | stop processing: n_tokens = 485, truncated = 0
3.29.448.149 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129243978327
3.29.448.203 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.29.520.899 I slot launch_slot_: id  0 | task 6250 | processing task, is_child = 0
3.29.736.252 I slot print_timing: id  0 | task 6250 | prompt eval time =     215.33 ms /    93 tokens (    2.32 ms per token,   431.89 tokens per second)
3.29.736.256 I slot print_timing: id  0 | task 6250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.736.257 I slot print_timing: id  0 | task 6250 |       total time =     215.33 ms /    94 tokens
3.29.736.257 I slot print_timing: id  0 | task 6250 |    graphs reused =       5318
3.29.736.283 I slot      release: id  0 | task 6250 | stop processing: n_tokens = 93, truncated = 0
3.29.739.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.739.449 I slot launch_slot_: id  0 | task 6254 | processing task, is_child = 0
3.29.953.811 I slot print_timing: id  0 | task 6254 | prompt eval time =     214.35 ms /    93 tokens (    2.30 ms per token,   433.87 tokens per second)
3.29.953.815 I slot print_timing: id  0 | task 6254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.953.815 I slot print_timing: id  0 | task 6254 |       total time =     214.35 ms /    94 tokens
3.29.953.816 I slot print_timing: id  0 | task 6254 |    graphs reused =       5318
3.29.953.841 I slot      release: id  0 | task 6254 | stop processing: n_tokens = 93, truncated = 0
3.29.955.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.955.813 I slot launch_slot_: id  0 | task 6258 | processing task, is_child = 0
3.30.167.813 I slot print_timing: id  0 | task 6258 | prompt eval time =     211.99 ms /    93 tokens (    2.28 ms per token,   438.71 tokens per second)
3.30.167.817 I slot print_timing: id  0 | task 6258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.167.817 I slot print_timing: id  0 | task 6258 |       total time =     211.99 ms /    94 tokens
3.30.167.818 I slot print_timing: id  0 | task 6258 |    graphs reused =       5318
3.30.167.843 I slot      release: id  0 | task 6258 | stop processing: n_tokens = 93, truncated = 0
3.30.169.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.169.846 I slot launch_slot_: id  0 | task 6262 | processing task, is_child = 0
3.30.381.927 I slot print_timing: id  0 | task 6262 | prompt eval time =     212.07 ms /    93 tokens (    2.28 ms per token,   438.54 tokens per second)
3.30.381.935 I slot print_timing: id  0 | task 6262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.381.936 I slot print_timing: id  0 | task 6262 |       total time =     212.07 ms /    94 tokens
3.30.381.937 I slot print_timing: id  0 | task 6262 |    graphs reused =       5318
3.30.381.960 I slot      release: id  0 | task 6262 | stop processing: n_tokens = 93, truncated = 0
3.30.384.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.384.092 I slot launch_slot_: id  0 | task 6266 | processing task, is_child = 0
3.30.596.360 I slot print_timing: id  0 | task 6266 | prompt eval time =     212.26 ms /    93 tokens (    2.28 ms per token,   438.15 tokens per second)
3.30.596.364 I slot print_timing: id  0 | task 6266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.596.365 I slot print_timing: id  0 | task 6266 |       total time =     212.26 ms /    94 tokens
3.30.596.365 I slot print_timing: id  0 | task 6266 |    graphs reused =       5318
3.30.596.390 I slot      release: id  0 | task 6266 | stop processing: n_tokens = 93, truncated = 0
3.30.598.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.598.420 I slot launch_slot_: id  0 | task 6270 | processing task, is_child = 0
3.30.813.343 I slot print_timing: id  0 | task 6270 | prompt eval time =     214.91 ms /    93 tokens (    2.31 ms per token,   432.75 tokens per second)
3.30.813.347 I slot print_timing: id  0 | task 6270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.813.348 I slot print_timing: id  0 | task 6270 |       total time =     214.91 ms /    94 tokens
3.30.813.348 I slot print_timing: id  0 | task 6270 |    graphs reused =       5318
3.30.813.373 I slot      release: id  0 | task 6270 | stop processing: n_tokens = 93, truncated = 0
