CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.119.187 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.286 I srv          init: The UI is disabled
0.00.196.289 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.328 W srv  llama_server: -----------------
0.00.196.330 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.330 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.330 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.330 W srv  llama_server: -----------------
0.00.197.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.114 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.121 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.125 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.127 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.129 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.134 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.136 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.138 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.139 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.141 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.142 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.145 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.147 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.148 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.153 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.04.741.392 I cmn          init: llama threadpool init, n_threads = 8
0.04.804.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.05.223.546 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.223.572 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.05.223.574 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.05.223.575 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.247.964 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.247.994 I srv  llama_server: model loaded
0.05.247.996 I srv  llama_server: listening on http://127.0.0.1:18225
0.05.541.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.50.371.799 I slot print_timing: id  0 | task 3793 |       total time =     214.69 ms /    73 tokens
3.50.371.800 I slot print_timing: id  0 | task 3793 |    graphs reused =       2896
3.50.371.825 I slot      release: id  0 | task 3793 | stop processing: n_tokens = 72, truncated = 0
3.50.373.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.373.838 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
3.50.589.058 I slot print_timing: id  0 | task 3797 | prompt eval time =     215.21 ms /    72 tokens (    2.99 ms per token,   334.56 tokens per second)
3.50.589.061 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.589.062 I slot print_timing: id  0 | task 3797 |       total time =     215.21 ms /    73 tokens
3.50.589.062 I slot print_timing: id  0 | task 3797 |    graphs reused =       2896
3.50.589.085 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 72, truncated = 0
3.50.591.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.591.648 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
3.50.806.783 I slot print_timing: id  0 | task 3801 | prompt eval time =     215.12 ms /    72 tokens (    2.99 ms per token,   334.69 tokens per second)
3.50.806.788 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.806.789 I slot print_timing: id  0 | task 3801 |       total time =     215.12 ms /    73 tokens
3.50.806.789 I slot print_timing: id  0 | task 3801 |    graphs reused =       2896
3.50.806.814 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 72, truncated = 0
3.50.808.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.808.589 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
3.51.023.403 I slot print_timing: id  0 | task 3805 | prompt eval time =     214.80 ms /    72 tokens (    2.98 ms per token,   335.19 tokens per second)
3.51.023.407 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.023.407 I slot print_timing: id  0 | task 3805 |       total time =     214.80 ms /    73 tokens
3.51.023.408 I slot print_timing: id  0 | task 3805 |    graphs reused =       2896
3.51.023.435 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 72, truncated = 0
3.51.025.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.025.207 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
3.51.239.150 I slot print_timing: id  0 | task 3809 | prompt eval time =     213.93 ms /    72 tokens (    2.97 ms per token,   336.56 tokens per second)
3.51.239.154 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.239.155 I slot print_timing: id  0 | task 3809 |       total time =     213.93 ms /    73 tokens
3.51.239.155 I slot print_timing: id  0 | task 3809 |    graphs reused =       2896
3.51.239.178 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 72, truncated = 0
3.51.241.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.241.170 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
3.54.469.348 I slot print_timing: id  0 | task 3813 | n_gen =    152, tg =  50.09 t/s, tg_3s =  50.42 t/s
3.57.488.336 I slot print_timing: id  0 | task 3813 | n_gen =    293, tg =  48.40 t/s, tg_3s =  46.70 t/s
3.59.693.815 I slot print_timing: id  0 | task 3813 | prompt eval time =     213.49 ms /    72 tokens (    2.97 ms per token,   337.25 tokens per second)
3.59.693.819 I slot print_timing: id  0 | task 3813 |        eval time =    8239.13 ms /   400 tokens (   20.65 ms per token,    48.43 tokens per second)
3.59.693.820 I slot print_timing: id  0 | task 3813 |       total time =    8452.62 ms /   472 tokens
3.59.693.820 I slot print_timing: id  0 | task 3813 |    graphs reused =       3032
3.59.693.823 I slot print_timing: id  0 | task 3813 | draft acceptance = 0.31167 (  259 accepted /   831 generated), mean len =  2.85
3.59.693.859 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 471, truncated = 0
3.59.718.456 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128347233934
3.59.718.498 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.59.791.666 I slot launch_slot_: id  0 | task 3957 | processing task, is_child = 0
4.00.017.675 I slot print_timing: id  0 | task 3957 | prompt eval time =     225.99 ms /    86 tokens (    2.63 ms per token,   380.55 tokens per second)
4.00.017.679 I slot print_timing: id  0 | task 3957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.017.680 I slot print_timing: id  0 | task 3957 |       total time =     225.99 ms /    87 tokens
4.00.017.680 I slot print_timing: id  0 | task 3957 |    graphs reused =       3032
4.00.017.706 I slot      release: id  0 | task 3957 | stop processing: n_tokens = 86, truncated = 0
4.00.019.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.019.695 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
4.00.249.213 I slot print_timing: id  0 | task 3961 | prompt eval time =     229.50 ms /    86 tokens (    2.67 ms per token,   374.72 tokens per second)
4.00.249.218 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.249.218 I slot print_timing: id  0 | task 3961 |       total time =     229.51 ms /    87 tokens
4.00.249.218 I slot print_timing: id  0 | task 3961 |    graphs reused =       3032
4.00.249.242 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 86, truncated = 0
4.00.251.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.251.529 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
4.00.482.155 I slot print_timing: id  0 | task 3965 | prompt eval time =     230.60 ms /    86 tokens (    2.68 ms per token,   372.94 tokens per second)
4.00.482.159 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.482.159 I slot print_timing: id  0 | task 3965 |       total time =     230.60 ms /    87 tokens
4.00.482.160 I slot print_timing: id  0 | task 3965 |    graphs reused =       3032
4.00.482.184 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 86, truncated = 0
4.00.484.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.484.042 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
4.00.714.030 I slot print_timing: id  0 | task 3969 | prompt eval time =     229.98 ms /    86 tokens (    2.67 ms per token,   373.95 tokens per second)
4.00.714.035 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.714.035 I slot print_timing: id  0 | task 3969 |       total time =     229.98 ms /    87 tokens
4.00.714.035 I slot print_timing: id  0 | task 3969 |    graphs reused =       3032
4.00.714.059 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 86, truncated = 0
4.00.715.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.715.988 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
4.00.946.614 I slot print_timing: id  0 | task 3973 | prompt eval time =     230.61 ms /    86 tokens (    2.68 ms per token,   372.92 tokens per second)
4.00.946.617 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.946.618 I slot print_timing: id  0 | task 3973 |       total time =     230.61 ms /    87 tokens
4.00.946.618 I slot print_timing: id  0 | task 3973 |    graphs reused =       3032
4.00.946.643 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 86, truncated = 0
4.00.948.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.948.564 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
4.01.181.695 I slot print_timing: id  0 | task 3977 | prompt eval time =     233.12 ms /    86 tokens (    2.71 ms per token,   368.91 tokens per second)
4.01.181.699 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.181.699 I slot print_timing: id  0 | task 3977 |       total time =     233.12 ms /    87 tokens
4.01.181.699 I slot print_timing: id  0 | task 3977 |    graphs reused =       3032
4.01.181.735 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 86, truncated = 0
4.01.183.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.183.893 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
4.01.414.485 I slot print_timing: id  0 | task 3981 | prompt eval time =     230.58 ms /    86 tokens (    2.68 ms per token,   372.98 tokens per second)
4.01.414.489 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.414.489 I slot print_timing: id  0 | task 3981 |       total time =     230.58 ms /    87 tokens
4.01.414.490 I slot print_timing: id  0 | task 3981 |    graphs reused =       3032
4.01.414.517 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 86, truncated = 0
4.01.416.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.416.748 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
4.01.647.730 I slot print_timing: id  0 | task 3985 | prompt eval time =     230.97 ms /    86 tokens (    2.69 ms per token,   372.34 tokens per second)
4.01.647.735 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.647.736 I slot print_timing: id  0 | task 3985 |       total time =     230.97 ms /    87 tokens
4.01.647.737 I slot print_timing: id  0 | task 3985 |    graphs reused =       3032
4.01.647.762 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 86, truncated = 0
4.01.649.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.649.895 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.04.888.116 I slot print_timing: id  0 | task 3989 | n_gen =    105, tg =  34.59 t/s, tg_3s =  34.92 t/s
4.07.898.457 I slot print_timing: id  0 | task 3989 | n_gen =    187, tg =  30.91 t/s, tg_3s =  27.24 t/s
4.10.955.304 I slot print_timing: id  0 | task 3989 | n_gen =    273, tg =  29.98 t/s, tg_3s =  28.13 t/s
4.14.011.030 I slot print_timing: id  0 | task 3989 | n_gen =    348, tg =  28.61 t/s, tg_3s =  24.54 t/s
4.15.871.196 I slot print_timing: id  0 | task 3989 | prompt eval time =     231.36 ms /    86 tokens (    2.69 ms per token,   371.72 tokens per second)
4.15.871.201 I slot print_timing: id  0 | task 3989 |        eval time =   13989.93 ms /   400 tokens (   35.06 ms per token,    28.52 tokens per second)
4.15.871.201 I slot print_timing: id  0 | task 3989 |       total time =   14221.29 ms /   486 tokens
4.15.871.202 I slot print_timing: id  0 | task 3989 |    graphs reused =       3264
4.15.871.205 I slot print_timing: id  0 | task 3989 | draft acceptance = 0.11307 (  160 accepted /  1415 generated), mean len =  1.67
4.15.871.227 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 485, truncated = 0
4.15.886.920 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128363411302
4.15.886.964 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
4.15.961.675 I slot launch_slot_: id  0 | task 4232 | processing task, is_child = 0
4.16.191.393 I slot print_timing: id  0 | task 4232 | prompt eval time =     229.70 ms /    93 tokens (    2.47 ms per token,   404.88 tokens per second)
4.16.191.399 I slot print_timing: id  0 | task 4232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.191.399 I slot print_timing: id  0 | task 4232 |       total time =     229.70 ms /    94 tokens
4.16.191.400 I slot print_timing: id  0 | task 4232 |    graphs reused =       3264
4.16.191.427 I slot      release: id  0 | task 4232 | stop processing: n_tokens = 93, truncated = 0
4.16.193.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.193.718 I slot launch_slot_: id  0 | task 4236 | processing task, is_child = 0
4.16.426.524 I slot print_timing: id  0 | task 4236 | prompt eval time =     232.79 ms /    93 tokens (    2.50 ms per token,   399.50 tokens per second)
4.16.426.528 I slot print_timing: id  0 | task 4236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.426.528 I slot print_timing: id  0 | task 4236 |       total time =     232.79 ms /    94 tokens
4.16.426.529 I slot print_timing: id  0 | task 4236 |    graphs reused =       3264
4.16.426.554 I slot      release: id  0 | task 4236 | stop processing: n_tokens = 93, truncated = 0
4.16.429.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.429.550 I slot launch_slot_: id  0 | task 4240 | processing task, is_child = 0
4.16.659.382 I slot print_timing: id  0 | task 4240 | prompt eval time =     229.82 ms /    93 tokens (    2.47 ms per token,   404.67 tokens per second)
4.16.659.387 I slot print_timing: id  0 | task 4240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.659.387 I slot print_timing: id  0 | task 4240 |       total time =     229.82 ms /    94 tokens
4.16.659.388 I slot print_timing: id  0 | task 4240 |    graphs reused =       3264
4.16.659.413 I slot      release: id  0 | task 4240 | stop processing: n_tokens = 93, truncated = 0
4.16.661.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.661.727 I slot launch_slot_: id  0 | task 4244 | processing task, is_child = 0
4.16.892.606 I slot print_timing: id  0 | task 4244 | prompt eval time =     230.86 ms /    93 tokens (    2.48 ms per token,   402.83 tokens per second)
4.16.892.610 I slot print_timing: id  0 | task 4244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.892.611 I slot print_timing: id  0 | task 4244 |       total time =     230.87 ms /    94 tokens
4.16.892.611 I slot print_timing: id  0 | task 4244 |    graphs reused =       3264
4.16.892.639 I slot      release: id  0 | task 4244 | stop processing: n_tokens = 93, truncated = 0
4.16.894.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.894.663 I slot launch_slot_: id  0 | task 4248 | processing task, is_child = 0
4.17.123.443 I slot print_timing: id  0 | task 4248 | prompt eval time =     228.77 ms /    93 tokens (    2.46 ms per token,   406.53 tokens per second)
4.17.123.449 I slot print_timing: id  0 | task 4248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.123.449 I slot print_timing: id  0 | task 4248 |       total time =     228.77 ms /    94 tokens
4.17.123.450 I slot print_timing: id  0 | task 4248 |    graphs reused =       3264
4.17.123.475 I slot      release: id  0 | task 4248 | stop processing: n_tokens = 93, truncated = 0
4.17.125.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.125.629 I slot launch_slot_: id  0 | task 4252 | processing task, is_child = 0
4.17.355.493 I slot print_timing: id  0 | task 4252 | prompt eval time =     229.85 ms /    93 tokens (    2.47 ms per token,   404.61 tokens per second)
4.17.355.497 I slot print_timing: id  0 | task 4252 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.355.497 I slot print_timing: id  0 | task 4252 |       total time =     229.85 ms /    94 tokens
4.17.355.497 I slot print_timing: id  0 | task 4252 |    graphs reused =       3264
4.17.355.526 I slot      release: id  0 | task 4252 | stop processing: n_tokens = 93, truncated = 0
4.17.357.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.357.679 I slot launch_slot_: id  0 | task 4256 | processing task, is_child = 0
4.17.587.102 I slot print_timing: id  0 | task 4256 | prompt eval time =     229.41 ms /    93 tokens (    2.47 ms per token,   405.39 tokens per second)
4.17.587.106 I slot print_timing: id  0 | task 4256 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.587.106 I slot print_timing: id  0 | task 4256 |       total time =     229.41 ms /    94 tokens
4.17.587.107 I slot print_timing: id  0 | task 4256 |    graphs reused =       3264
4.17.587.144 I slot      release: id  0 | task 4256 | stop processing: n_tokens = 93, truncated = 0
4.17.589.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.589.411 I slot launch_slot_: id  0 | task 4260 | processing task, is_child = 0
4.17.817.440 I slot print_timing: id  0 | task 4260 | prompt eval time =     228.01 ms /    93 tokens (    2.45 ms per token,   407.87 tokens per second)
4.17.817.444 I slot print_timing: id  0 | task 4260 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.817.444 I slot print_timing: id  0 | task 4260 |       total time =     228.02 ms /    94 tokens
4.17.817.445 I slot print_timing: id  0 | task 4260 |    graphs reused =       3264
4.17.817.469 I slot      release: id  0 | task 4260 | stop processing: n_tokens = 93, truncated = 0
