CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.891 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.374 I srv          init: The UI is disabled
0.00.189.378 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.420 W srv  llama_server: -----------------
0.00.189.422 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.422 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.422 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.422 W srv  llama_server: -----------------
0.00.190.633 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.043 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.049 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.053 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.055 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.062 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.064 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.066 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.067 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.069 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.073 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.075 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.088 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.094 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.991.230 I cmn          init: llama threadpool init, n_threads = 8
0.02.048.290 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.412.062 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.412.086 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.412.088 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.412.088 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.436.792 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.436.822 I srv  llama_server: model loaded
0.02.436.825 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.826.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.07.161.912 I slot print_timing: id  0 | task 4706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.161.913 I slot print_timing: id  0 | task 4706 |       total time =     212.00 ms /    73 tokens
3.07.161.913 I slot print_timing: id  0 | task 4706 |    graphs reused =       3840
3.07.161.937 I slot      release: id  0 | task 4706 | stop processing: n_tokens = 72, truncated = 0
3.07.163.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.163.701 I slot launch_slot_: id  0 | task 4710 | processing task, is_child = 0
3.07.375.390 I slot print_timing: id  0 | task 4710 | prompt eval time =     211.68 ms /    72 tokens (    2.94 ms per token,   340.14 tokens per second)
3.07.375.395 I slot print_timing: id  0 | task 4710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.375.395 I slot print_timing: id  0 | task 4710 |       total time =     211.68 ms /    73 tokens
3.07.375.396 I slot print_timing: id  0 | task 4710 |    graphs reused =       3840
3.07.375.430 I slot      release: id  0 | task 4710 | stop processing: n_tokens = 72, truncated = 0
3.07.377.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.377.957 I slot launch_slot_: id  0 | task 4714 | processing task, is_child = 0
3.07.588.830 I slot print_timing: id  0 | task 4714 | prompt eval time =     210.86 ms /    72 tokens (    2.93 ms per token,   341.46 tokens per second)
3.07.588.835 I slot print_timing: id  0 | task 4714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.588.835 I slot print_timing: id  0 | task 4714 |       total time =     210.86 ms /    73 tokens
3.07.588.835 I slot print_timing: id  0 | task 4714 |    graphs reused =       3840
3.07.588.857 I slot      release: id  0 | task 4714 | stop processing: n_tokens = 72, truncated = 0
3.07.590.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.590.694 I slot launch_slot_: id  0 | task 4718 | processing task, is_child = 0
3.07.801.345 I slot print_timing: id  0 | task 4718 | prompt eval time =     210.64 ms /    72 tokens (    2.93 ms per token,   341.82 tokens per second)
3.07.801.350 I slot print_timing: id  0 | task 4718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.801.350 I slot print_timing: id  0 | task 4718 |       total time =     210.64 ms /    73 tokens
3.07.801.351 I slot print_timing: id  0 | task 4718 |    graphs reused =       3840
3.07.801.375 I slot      release: id  0 | task 4718 | stop processing: n_tokens = 72, truncated = 0
3.07.803.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.803.091 I slot launch_slot_: id  0 | task 4722 | processing task, is_child = 0
3.08.013.897 I slot print_timing: id  0 | task 4722 | prompt eval time =     210.79 ms /    72 tokens (    2.93 ms per token,   341.57 tokens per second)
3.08.013.902 I slot print_timing: id  0 | task 4722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.013.902 I slot print_timing: id  0 | task 4722 |       total time =     210.79 ms /    73 tokens
3.08.013.902 I slot print_timing: id  0 | task 4722 |    graphs reused =       3840
3.08.013.926 I slot      release: id  0 | task 4722 | stop processing: n_tokens = 72, truncated = 0
3.08.015.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.015.668 I slot launch_slot_: id  0 | task 4726 | processing task, is_child = 0
3.08.226.294 I slot print_timing: id  0 | task 4726 | prompt eval time =     210.61 ms /    72 tokens (    2.93 ms per token,   341.86 tokens per second)
3.08.226.298 I slot print_timing: id  0 | task 4726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.226.298 I slot print_timing: id  0 | task 4726 |       total time =     210.61 ms /    73 tokens
3.08.226.298 I slot print_timing: id  0 | task 4726 |    graphs reused =       3840
3.08.226.321 I slot      release: id  0 | task 4726 | stop processing: n_tokens = 72, truncated = 0
3.08.228.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.228.098 I slot launch_slot_: id  0 | task 4730 | processing task, is_child = 0
3.08.438.481 I slot print_timing: id  0 | task 4730 | prompt eval time =     210.37 ms /    72 tokens (    2.92 ms per token,   342.25 tokens per second)
3.08.438.485 I slot print_timing: id  0 | task 4730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.438.486 I slot print_timing: id  0 | task 4730 |       total time =     210.37 ms /    73 tokens
3.08.438.486 I slot print_timing: id  0 | task 4730 |    graphs reused =       3840
3.08.438.528 I slot      release: id  0 | task 4730 | stop processing: n_tokens = 72, truncated = 0
3.08.459.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.459.935 I slot launch_slot_: id  0 | task 4734 | processing task, is_child = 0
3.11.705.965 I slot print_timing: id  0 | task 4734 | n_gen =    190, tg =  62.30 t/s, tg_3s =  62.63 t/s
3.14.732.128 I slot print_timing: id  0 | task 4734 | n_gen =    385, tg =  63.37 t/s, tg_3s =  64.44 t/s
3.15.004.967 I slot print_timing: id  0 | task 4734 | prompt eval time =     212.41 ms /    72 tokens (    2.95 ms per token,   338.96 tokens per second)
3.15.004.971 I slot print_timing: id  0 | task 4734 |        eval time =    6332.61 ms /   400 tokens (   15.87 ms per token,    63.01 tokens per second)
3.15.004.972 I slot print_timing: id  0 | task 4734 |       total time =    6545.02 ms /   472 tokens
3.15.004.972 I slot print_timing: id  0 | task 4734 |    graphs reused =       4017
3.15.004.975 I slot print_timing: id  0 | task 4734 | draft acceptance = 0.61173 (  219 accepted /   358 generated), mean len =  2.22
3.15.004.999 I slot      release: id  0 | task 4734 | stop processing: n_tokens = 471, truncated = 0
3.15.018.663 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131412493591
3.15.018.709 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.15.090.767 I slot launch_slot_: id  0 | task 4918 | processing task, is_child = 0
3.15.314.786 I slot print_timing: id  0 | task 4918 | prompt eval time =     224.00 ms /    86 tokens (    2.60 ms per token,   383.93 tokens per second)
3.15.314.790 I slot print_timing: id  0 | task 4918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.314.791 I slot print_timing: id  0 | task 4918 |       total time =     224.00 ms /    87 tokens
3.15.314.791 I slot print_timing: id  0 | task 4918 |    graphs reused =       4017
3.15.314.814 I slot      release: id  0 | task 4918 | stop processing: n_tokens = 86, truncated = 0
3.15.316.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.316.682 I slot launch_slot_: id  0 | task 4922 | processing task, is_child = 0
3.15.541.496 I slot print_timing: id  0 | task 4922 | prompt eval time =     224.80 ms /    86 tokens (    2.61 ms per token,   382.56 tokens per second)
3.15.541.499 I slot print_timing: id  0 | task 4922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.541.500 I slot print_timing: id  0 | task 4922 |       total time =     224.80 ms /    87 tokens
3.15.541.500 I slot print_timing: id  0 | task 4922 |    graphs reused =       4017
3.15.541.529 I slot      release: id  0 | task 4922 | stop processing: n_tokens = 86, truncated = 0
3.15.543.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.543.651 I slot launch_slot_: id  0 | task 4926 | processing task, is_child = 0
3.15.768.934 I slot print_timing: id  0 | task 4926 | prompt eval time =     225.27 ms /    86 tokens (    2.62 ms per token,   381.76 tokens per second)
3.15.768.938 I slot print_timing: id  0 | task 4926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.768.938 I slot print_timing: id  0 | task 4926 |       total time =     225.27 ms /    87 tokens
3.15.768.939 I slot print_timing: id  0 | task 4926 |    graphs reused =       4017
3.15.768.964 I slot      release: id  0 | task 4926 | stop processing: n_tokens = 86, truncated = 0
3.15.771.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.771.441 I slot launch_slot_: id  0 | task 4930 | processing task, is_child = 0
3.15.995.006 I slot print_timing: id  0 | task 4930 | prompt eval time =     223.55 ms /    86 tokens (    2.60 ms per token,   384.70 tokens per second)
3.15.995.010 I slot print_timing: id  0 | task 4930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.995.010 I slot print_timing: id  0 | task 4930 |       total time =     223.55 ms /    87 tokens
3.15.995.011 I slot print_timing: id  0 | task 4930 |    graphs reused =       4017
3.15.995.035 I slot      release: id  0 | task 4930 | stop processing: n_tokens = 86, truncated = 0
3.15.996.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.996.994 I slot launch_slot_: id  0 | task 4934 | processing task, is_child = 0
3.16.222.093 I slot print_timing: id  0 | task 4934 | prompt eval time =     225.09 ms /    86 tokens (    2.62 ms per token,   382.08 tokens per second)
3.16.222.097 I slot print_timing: id  0 | task 4934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.222.098 I slot print_timing: id  0 | task 4934 |       total time =     225.09 ms /    87 tokens
3.16.222.098 I slot print_timing: id  0 | task 4934 |    graphs reused =       4017
3.16.222.121 I slot      release: id  0 | task 4934 | stop processing: n_tokens = 86, truncated = 0
3.16.224.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.224.185 I slot launch_slot_: id  0 | task 4938 | processing task, is_child = 0
3.16.448.091 I slot print_timing: id  0 | task 4938 | prompt eval time =     223.89 ms /    86 tokens (    2.60 ms per token,   384.11 tokens per second)
3.16.448.097 I slot print_timing: id  0 | task 4938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.448.098 I slot print_timing: id  0 | task 4938 |       total time =     223.89 ms /    87 tokens
3.16.448.098 I slot print_timing: id  0 | task 4938 |    graphs reused =       4017
3.16.448.125 I slot      release: id  0 | task 4938 | stop processing: n_tokens = 86, truncated = 0
3.16.450.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.450.266 I slot launch_slot_: id  0 | task 4942 | processing task, is_child = 0
3.16.677.073 I slot print_timing: id  0 | task 4942 | prompt eval time =     226.79 ms /    86 tokens (    2.64 ms per token,   379.20 tokens per second)
3.16.677.079 I slot print_timing: id  0 | task 4942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.677.079 I slot print_timing: id  0 | task 4942 |       total time =     226.80 ms /    87 tokens
3.16.677.080 I slot print_timing: id  0 | task 4942 |    graphs reused =       4017
3.16.677.107 I slot      release: id  0 | task 4942 | stop processing: n_tokens = 86, truncated = 0
3.16.679.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.679.355 I slot launch_slot_: id  0 | task 4946 | processing task, is_child = 0
3.16.902.615 I slot print_timing: id  0 | task 4946 | prompt eval time =     223.25 ms /    86 tokens (    2.60 ms per token,   385.23 tokens per second)
3.16.902.619 I slot print_timing: id  0 | task 4946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.902.619 I slot print_timing: id  0 | task 4946 |       total time =     223.25 ms /    87 tokens
3.16.902.620 I slot print_timing: id  0 | task 4946 |    graphs reused =       4017
3.16.902.643 I slot      release: id  0 | task 4946 | stop processing: n_tokens = 86, truncated = 0
3.16.905.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.905.441 I slot launch_slot_: id  0 | task 4950 | processing task, is_child = 0
3.20.153.316 I slot print_timing: id  0 | task 4950 | n_gen =    142, tg =  46.64 t/s, tg_3s =  46.97 t/s
3.23.175.620 I slot print_timing: id  0 | task 4950 | n_gen =    276, tg =  45.49 t/s, tg_3s =  44.34 t/s
3.26.186.999 I slot print_timing: id  0 | task 4950 | prompt eval time =     224.44 ms /    86 tokens (    2.61 ms per token,   383.18 tokens per second)
3.26.187.004 I slot print_timing: id  0 | task 4950 |        eval time =    9057.11 ms /   400 tokens (   22.70 ms per token,    44.05 tokens per second)
3.26.187.004 I slot print_timing: id  0 | task 4950 |       total time =    9281.54 ms /   486 tokens
3.26.187.004 I slot print_timing: id  0 | task 4950 |    graphs reused =       4272
3.26.187.007 I slot print_timing: id  0 | task 4950 | draft acceptance = 0.27432 (  141 accepted /   514 generated), mean len =  1.55
3.26.187.030 I slot      release: id  0 | task 4950 | stop processing: n_tokens = 485, truncated = 0
3.26.191.576 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131423675623
3.26.191.651 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.26.276.733 I slot launch_slot_: id  0 | task 5212 | processing task, is_child = 0
3.26.500.965 I slot print_timing: id  0 | task 5212 | prompt eval time =     224.21 ms /    93 tokens (    2.41 ms per token,   414.78 tokens per second)
3.26.500.970 I slot print_timing: id  0 | task 5212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.500.970 I slot print_timing: id  0 | task 5212 |       total time =     224.22 ms /    94 tokens
3.26.500.971 I slot print_timing: id  0 | task 5212 |    graphs reused =       4272
3.26.500.996 I slot      release: id  0 | task 5212 | stop processing: n_tokens = 93, truncated = 0
3.26.503.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.503.120 I slot launch_slot_: id  0 | task 5216 | processing task, is_child = 0
3.26.729.582 I slot print_timing: id  0 | task 5216 | prompt eval time =     226.45 ms /    93 tokens (    2.43 ms per token,   410.69 tokens per second)
3.26.729.586 I slot print_timing: id  0 | task 5216 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.729.586 I slot print_timing: id  0 | task 5216 |       total time =     226.45 ms /    94 tokens
3.26.729.586 I slot print_timing: id  0 | task 5216 |    graphs reused =       4272
3.26.729.610 I slot      release: id  0 | task 5216 | stop processing: n_tokens = 93, truncated = 0
3.26.731.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.731.714 I slot launch_slot_: id  0 | task 5220 | processing task, is_child = 0
3.26.957.111 I slot print_timing: id  0 | task 5220 | prompt eval time =     225.38 ms /    93 tokens (    2.42 ms per token,   412.63 tokens per second)
3.26.957.115 I slot print_timing: id  0 | task 5220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.957.115 I slot print_timing: id  0 | task 5220 |       total time =     225.39 ms /    94 tokens
3.26.957.116 I slot print_timing: id  0 | task 5220 |    graphs reused =       4272
3.26.957.139 I slot      release: id  0 | task 5220 | stop processing: n_tokens = 93, truncated = 0
3.26.959.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.959.055 I slot launch_slot_: id  0 | task 5224 | processing task, is_child = 0
3.27.185.854 I slot print_timing: id  0 | task 5224 | prompt eval time =     226.79 ms /    93 tokens (    2.44 ms per token,   410.08 tokens per second)
3.27.185.858 I slot print_timing: id  0 | task 5224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.185.858 I slot print_timing: id  0 | task 5224 |       total time =     226.79 ms /    94 tokens
3.27.185.859 I slot print_timing: id  0 | task 5224 |    graphs reused =       4272
3.27.185.882 I slot      release: id  0 | task 5224 | stop processing: n_tokens = 93, truncated = 0
3.27.187.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.187.824 I slot launch_slot_: id  0 | task 5228 | processing task, is_child = 0
3.27.414.508 I slot print_timing: id  0 | task 5228 | prompt eval time =     226.67 ms /    93 tokens (    2.44 ms per token,   410.29 tokens per second)
3.27.414.512 I slot print_timing: id  0 | task 5228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.414.512 I slot print_timing: id  0 | task 5228 |       total time =     226.67 ms /    94 tokens
3.27.414.513 I slot print_timing: id  0 | task 5228 |    graphs reused =       4272
3.27.414.536 I slot      release: id  0 | task 5228 | stop processing: n_tokens = 93, truncated = 0
3.27.416.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.416.536 I slot launch_slot_: id  0 | task 5232 | processing task, is_child = 0
3.27.646.117 I slot print_timing: id  0 | task 5232 | prompt eval time =     229.57 ms /    93 tokens (    2.47 ms per token,   405.11 tokens per second)
3.27.646.121 I slot print_timing: id  0 | task 5232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.646.122 I slot print_timing: id  0 | task 5232 |       total time =     229.57 ms /    94 tokens
3.27.646.122 I slot print_timing: id  0 | task 5232 |    graphs reused =       4272
3.27.646.148 I slot      release: id  0 | task 5232 | stop processing: n_tokens = 93, truncated = 0
