CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.523 I srv          init: The UI is disabled
0.00.189.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.564 W srv  llama_server: -----------------
0.00.189.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.566 W srv  llama_server: -----------------
0.00.191.265 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.855.946 I cmn          init: llama threadpool init, n_threads = 8
0.16.913.103 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.956.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.969.122 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.969.154 I srv  llama_server: model loaded
0.16.969.158 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.123.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.21.332.155 I slot print_timing: id  0 | task 4583 | prompt eval time =     224.20 ms /    72 tokens (    3.11 ms per token,   321.14 tokens per second)
3.21.332.160 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.332.160 I slot print_timing: id  0 | task 4583 |       total time =     224.20 ms /    73 tokens
3.21.332.161 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
3.21.332.185 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
3.21.334.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.334.103 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.21.560.637 I slot print_timing: id  0 | task 4587 | prompt eval time =     226.52 ms /    72 tokens (    3.15 ms per token,   317.85 tokens per second)
3.21.560.641 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.560.641 I slot print_timing: id  0 | task 4587 |       total time =     226.52 ms /    73 tokens
3.21.560.642 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
3.21.560.667 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
3.21.562.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.562.634 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.21.778.551 I slot print_timing: id  0 | task 4591 | prompt eval time =     215.90 ms /    72 tokens (    3.00 ms per token,   333.48 tokens per second)
3.21.778.555 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.778.556 I slot print_timing: id  0 | task 4591 |       total time =     215.90 ms /    73 tokens
3.21.778.556 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
3.21.778.582 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
3.21.780.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.780.580 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.25.018.309 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.53 t/s, tg_3s =  61.86 t/s
3.28.018.919 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.76 t/s, tg_3s =  63.99 t/s
3.28.473.042 I slot print_timing: id  0 | task 4595 | prompt eval time =     214.99 ms /    72 tokens (    2.99 ms per token,   334.90 tokens per second)
3.28.473.046 I slot print_timing: id  0 | task 4595 |        eval time =    6477.46 ms /   400 tokens (   16.23 ms per token,    61.60 tokens per second)
3.28.473.046 I slot print_timing: id  0 | task 4595 |       total time =    6692.45 ms /   472 tokens
3.28.473.047 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
3.28.473.049 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
3.28.473.071 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
3.28.477.047 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200912725644
3.28.477.085 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.28.616.163 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
3.28.842.797 I slot print_timing: id  0 | task 4783 | prompt eval time =     226.61 ms /    86 tokens (    2.64 ms per token,   379.50 tokens per second)
3.28.842.801 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.842.802 I slot print_timing: id  0 | task 4783 |       total time =     226.62 ms /    87 tokens
3.28.842.802 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
3.28.842.831 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
3.28.844.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.844.759 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
3.29.069.775 I slot print_timing: id  0 | task 4787 | prompt eval time =     225.00 ms /    86 tokens (    2.62 ms per token,   382.22 tokens per second)
3.29.069.781 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.069.782 I slot print_timing: id  0 | task 4787 |       total time =     225.00 ms /    87 tokens
3.29.069.782 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
3.29.069.807 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
3.29.071.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.071.555 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
3.29.294.201 I slot print_timing: id  0 | task 4791 | prompt eval time =     222.63 ms /    86 tokens (    2.59 ms per token,   386.29 tokens per second)
3.29.294.205 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.294.206 I slot print_timing: id  0 | task 4791 |       total time =     222.63 ms /    87 tokens
3.29.294.206 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
3.29.294.230 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
3.29.296.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.296.184 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
3.29.520.429 I slot print_timing: id  0 | task 4795 | prompt eval time =     224.23 ms /    86 tokens (    2.61 ms per token,   383.53 tokens per second)
3.29.520.432 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.520.433 I slot print_timing: id  0 | task 4795 |       total time =     224.23 ms /    87 tokens
3.29.520.434 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
3.29.520.457 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
3.29.522.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.522.381 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
3.29.743.365 I slot print_timing: id  0 | task 4799 | prompt eval time =     220.97 ms /    86 tokens (    2.57 ms per token,   389.19 tokens per second)
3.29.743.373 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.743.373 I slot print_timing: id  0 | task 4799 |       total time =     220.97 ms /    87 tokens
3.29.743.374 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
3.29.743.397 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
3.29.745.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.745.417 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
3.29.971.095 I slot print_timing: id  0 | task 4803 | prompt eval time =     225.66 ms /    86 tokens (    2.62 ms per token,   381.10 tokens per second)
3.29.971.099 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.971.100 I slot print_timing: id  0 | task 4803 |       total time =     225.66 ms /    87 tokens
3.29.971.100 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
3.29.971.123 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
3.29.973.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.973.156 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
3.30.200.533 I slot print_timing: id  0 | task 4807 | prompt eval time =     227.36 ms /    86 tokens (    2.64 ms per token,   378.25 tokens per second)
3.30.200.537 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.200.538 I slot print_timing: id  0 | task 4807 |       total time =     227.36 ms /    87 tokens
3.30.200.538 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
3.30.200.563 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
3.30.202.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.202.514 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
3.30.434.292 I slot print_timing: id  0 | task 4811 | prompt eval time =     231.76 ms /    86 tokens (    2.69 ms per token,   371.07 tokens per second)
3.30.434.296 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.434.297 I slot print_timing: id  0 | task 4811 |       total time =     231.76 ms /    87 tokens
3.30.434.297 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
3.30.434.325 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
3.30.436.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.436.747 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
3.33.667.611 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.92 t/s, tg_3s =  51.25 t/s
3.36.678.245 I slot print_timing: id  0 | task 4815 | n_gen =    320, tg =  53.03 t/s, tg_3s =  55.14 t/s
3.38.371.637 I slot print_timing: id  0 | task 4815 | prompt eval time =     226.15 ms /    86 tokens (    2.63 ms per token,   380.29 tokens per second)
3.38.371.641 I slot print_timing: id  0 | task 4815 |        eval time =    7708.73 ms /   400 tokens (   19.32 ms per token,    51.76 tokens per second)
3.38.371.641 I slot print_timing: id  0 | task 4815 |       total time =    7934.88 ms /   486 tokens
3.38.371.642 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
3.38.371.644 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
3.38.371.665 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
3.38.379.379 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200922624239
3.38.379.419 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.38.532.401 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
3.38.755.496 I slot print_timing: id  0 | task 5037 | prompt eval time =     223.08 ms /    93 tokens (    2.40 ms per token,   416.90 tokens per second)
3.38.755.500 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.755.500 I slot print_timing: id  0 | task 5037 |       total time =     223.08 ms /    94 tokens
3.38.755.501 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
3.38.755.524 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
3.38.757.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.757.465 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
3.38.981.804 I slot print_timing: id  0 | task 5041 | prompt eval time =     224.32 ms /    93 tokens (    2.41 ms per token,   414.58 tokens per second)
3.38.981.809 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.981.810 I slot print_timing: id  0 | task 5041 |       total time =     224.33 ms /    94 tokens
3.38.981.811 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
3.38.981.835 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
3.38.984.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.984.462 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
3.39.208.776 I slot print_timing: id  0 | task 5045 | prompt eval time =     224.30 ms /    93 tokens (    2.41 ms per token,   414.62 tokens per second)
3.39.208.781 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.208.781 I slot print_timing: id  0 | task 5045 |       total time =     224.30 ms /    94 tokens
3.39.208.782 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
3.39.208.807 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
3.39.210.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.210.704 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
3.39.436.646 I slot print_timing: id  0 | task 5049 | prompt eval time =     225.93 ms /    93 tokens (    2.43 ms per token,   411.64 tokens per second)
3.39.436.650 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.436.650 I slot print_timing: id  0 | task 5049 |       total time =     225.93 ms /    94 tokens
3.39.436.650 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
3.39.436.677 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
3.39.438.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.438.582 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
3.39.663.183 I slot print_timing: id  0 | task 5053 | prompt eval time =     224.59 ms /    93 tokens (    2.41 ms per token,   414.09 tokens per second)
3.39.663.188 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.663.188 I slot print_timing: id  0 | task 5053 |       total time =     224.59 ms /    94 tokens
3.39.663.189 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
3.39.663.215 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
3.39.665.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.665.178 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
3.39.891.368 I slot print_timing: id  0 | task 5057 | prompt eval time =     226.18 ms /    93 tokens (    2.43 ms per token,   411.18 tokens per second)
3.39.891.373 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.891.373 I slot print_timing: id  0 | task 5057 |       total time =     226.18 ms /    94 tokens
3.39.891.374 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
3.39.891.397 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
3.39.893.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.894.038 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
3.40.119.569 I slot print_timing: id  0 | task 5061 | prompt eval time =     225.52 ms /    93 tokens (    2.42 ms per token,   412.38 tokens per second)
3.40.119.573 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.119.574 I slot print_timing: id  0 | task 5061 |       total time =     225.52 ms /    94 tokens
3.40.119.574 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
3.40.119.612 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
3.40.121.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.121.716 I slot launch_slot_: id  0 | task 5065 | processing task, is_child = 0
