CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-cache --spec-draft-n-max 4
0.00.126.223 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.302 I srv          init: The UI is disabled
0.00.126.304 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.355 W srv  llama_server: -----------------
0.00.126.356 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.356 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.356 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.357 W srv  llama_server: -----------------
0.00.127.586 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.433.260 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.265 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.270 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.433.271 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.433.273 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.433.278 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.433.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.281 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.283 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.433.284 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.433.286 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.433.288 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.433.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.433.291 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.433.296 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.565.541 I cmn          init: llama threadpool init, n_threads = 8
0.09.655.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.658.903 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.658.945 I srv  llama_server: model loaded
0.09.658.947 I srv  llama_server: listening on http://127.0.0.1:18220
0.10.012.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.41.204.351 I slot launch_slot_: id  0 | task 9590 | processing task, is_child = 0
4.41.371.025 I slot print_timing: id  0 | task 9590 | prompt eval time =     166.66 ms /    72 tokens (    2.31 ms per token,   432.01 tokens per second)
4.41.371.031 I slot print_timing: id  0 | task 9590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.371.031 I slot print_timing: id  0 | task 9590 |       total time =     166.66 ms /    73 tokens
4.41.371.031 I slot print_timing: id  0 | task 9590 |    graphs reused =       7606
4.41.371.053 I slot      release: id  0 | task 9590 | stop processing: n_tokens = 72, truncated = 0
4.41.372.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.372.829 I slot launch_slot_: id  0 | task 9594 | processing task, is_child = 0
4.41.538.591 I slot print_timing: id  0 | task 9594 | prompt eval time =     165.75 ms /    72 tokens (    2.30 ms per token,   434.39 tokens per second)
4.41.538.596 I slot print_timing: id  0 | task 9594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.538.596 I slot print_timing: id  0 | task 9594 |       total time =     165.75 ms /    73 tokens
4.41.538.597 I slot print_timing: id  0 | task 9594 |    graphs reused =       7606
4.41.538.622 I slot      release: id  0 | task 9594 | stop processing: n_tokens = 72, truncated = 0
4.41.540.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.540.487 I slot launch_slot_: id  0 | task 9598 | processing task, is_child = 0
4.41.707.216 I slot print_timing: id  0 | task 9598 | prompt eval time =     166.70 ms /    72 tokens (    2.32 ms per token,   431.90 tokens per second)
4.41.707.220 I slot print_timing: id  0 | task 9598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.707.220 I slot print_timing: id  0 | task 9598 |       total time =     166.71 ms /    73 tokens
4.41.707.221 I slot print_timing: id  0 | task 9598 |    graphs reused =       7606
4.41.707.256 I slot      release: id  0 | task 9598 | stop processing: n_tokens = 72, truncated = 0
4.41.709.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.709.316 I slot launch_slot_: id  0 | task 9602 | processing task, is_child = 0
4.41.875.809 I slot print_timing: id  0 | task 9602 | prompt eval time =     166.48 ms /    72 tokens (    2.31 ms per token,   432.48 tokens per second)
4.41.875.812 I slot print_timing: id  0 | task 9602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.875.813 I slot print_timing: id  0 | task 9602 |       total time =     166.48 ms /    73 tokens
4.41.875.813 I slot print_timing: id  0 | task 9602 |    graphs reused =       7606
4.41.875.835 I slot      release: id  0 | task 9602 | stop processing: n_tokens = 72, truncated = 0
4.41.877.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.877.704 I slot launch_slot_: id  0 | task 9606 | processing task, is_child = 0
4.42.045.012 I slot print_timing: id  0 | task 9606 | prompt eval time =     167.30 ms /    72 tokens (    2.32 ms per token,   430.37 tokens per second)
4.42.045.018 I slot print_timing: id  0 | task 9606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.045.019 I slot print_timing: id  0 | task 9606 |       total time =     167.30 ms /    73 tokens
4.42.045.019 I slot print_timing: id  0 | task 9606 |    graphs reused =       7606
4.42.045.041 I slot      release: id  0 | task 9606 | stop processing: n_tokens = 72, truncated = 0
4.42.057.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.057.363 I slot launch_slot_: id  0 | task 9610 | processing task, is_child = 0
4.45.255.773 I slot print_timing: id  0 | task 9610 | n_gen =    109, tg =  35.61 t/s, tg_3s =  35.94 t/s
4.48.265.912 I slot print_timing: id  0 | task 9610 | n_gen =    220, tg =  36.24 t/s, tg_3s =  36.88 t/s
4.51.276.806 I slot print_timing: id  0 | task 9610 | n_gen =    327, tg =  36.01 t/s, tg_3s =  35.54 t/s
4.53.411.314 I slot print_timing: id  0 | task 9610 | prompt eval time =     165.67 ms /    72 tokens (    2.30 ms per token,   434.59 tokens per second)
4.53.411.318 I slot print_timing: id  0 | task 9610 |        eval time =   11188.26 ms /   400 tokens (   28.04 ms per token,    35.66 tokens per second)
4.53.411.318 I slot print_timing: id  0 | task 9610 |       total time =   11353.94 ms /   472 tokens
4.53.411.319 I slot print_timing: id  0 | task 9610 |    graphs reused =       7921
4.53.411.322 I slot print_timing: id  0 | task 9610 | draft acceptance = 0.00000 (    0 accepted /   221 generated), mean len =  1.00
4.53.411.343 I slot      release: id  0 | task 9610 | stop processing: n_tokens = 471, truncated = 0
4.53.426.165 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138953624138
4.53.426.193 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.53.499.355 I slot launch_slot_: id  0 | task 10014 | processing task, is_child = 0
4.53.674.614 I slot print_timing: id  0 | task 10014 | prompt eval time =     175.24 ms /    86 tokens (    2.04 ms per token,   490.75 tokens per second)
4.53.674.619 I slot print_timing: id  0 | task 10014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.674.619 I slot print_timing: id  0 | task 10014 |       total time =     175.24 ms /    87 tokens
4.53.674.620 I slot print_timing: id  0 | task 10014 |    graphs reused =       7921
4.53.674.645 I slot      release: id  0 | task 10014 | stop processing: n_tokens = 86, truncated = 0
4.53.676.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.676.878 I slot launch_slot_: id  0 | task 10018 | processing task, is_child = 0
4.53.855.294 I slot print_timing: id  0 | task 10018 | prompt eval time =     178.40 ms /    86 tokens (    2.07 ms per token,   482.07 tokens per second)
4.53.855.298 I slot print_timing: id  0 | task 10018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.855.299 I slot print_timing: id  0 | task 10018 |       total time =     178.40 ms /    87 tokens
4.53.855.300 I slot print_timing: id  0 | task 10018 |    graphs reused =       7921
4.53.855.326 I slot      release: id  0 | task 10018 | stop processing: n_tokens = 86, truncated = 0
4.53.857.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.857.954 I slot launch_slot_: id  0 | task 10022 | processing task, is_child = 0
4.54.036.058 I slot print_timing: id  0 | task 10022 | prompt eval time =     178.09 ms /    86 tokens (    2.07 ms per token,   482.90 tokens per second)
4.54.036.064 I slot print_timing: id  0 | task 10022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.036.065 I slot print_timing: id  0 | task 10022 |       total time =     178.09 ms /    87 tokens
4.54.036.066 I slot print_timing: id  0 | task 10022 |    graphs reused =       7921
4.54.036.099 I slot      release: id  0 | task 10022 | stop processing: n_tokens = 86, truncated = 0
4.54.038.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.038.288 I slot launch_slot_: id  0 | task 10026 | processing task, is_child = 0
4.54.214.189 I slot print_timing: id  0 | task 10026 | prompt eval time =     175.89 ms /    86 tokens (    2.05 ms per token,   488.94 tokens per second)
4.54.214.192 I slot print_timing: id  0 | task 10026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.214.193 I slot print_timing: id  0 | task 10026 |       total time =     175.89 ms /    87 tokens
4.54.214.193 I slot print_timing: id  0 | task 10026 |    graphs reused =       7921
4.54.214.238 I slot      release: id  0 | task 10026 | stop processing: n_tokens = 86, truncated = 0
4.54.216.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.216.323 I slot launch_slot_: id  0 | task 10030 | processing task, is_child = 0
4.54.393.053 I slot print_timing: id  0 | task 10030 | prompt eval time =     176.72 ms /    86 tokens (    2.05 ms per token,   486.65 tokens per second)
4.54.393.057 I slot print_timing: id  0 | task 10030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.393.057 I slot print_timing: id  0 | task 10030 |       total time =     176.72 ms /    87 tokens
4.54.393.058 I slot print_timing: id  0 | task 10030 |    graphs reused =       7921
4.54.393.088 I slot      release: id  0 | task 10030 | stop processing: n_tokens = 86, truncated = 0
4.54.394.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.394.856 I slot launch_slot_: id  0 | task 10034 | processing task, is_child = 0
4.54.570.619 I slot print_timing: id  0 | task 10034 | prompt eval time =     175.75 ms /    86 tokens (    2.04 ms per token,   489.32 tokens per second)
4.54.570.623 I slot print_timing: id  0 | task 10034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.570.623 I slot print_timing: id  0 | task 10034 |       total time =     175.75 ms /    87 tokens
4.54.570.624 I slot print_timing: id  0 | task 10034 |    graphs reused =       7921
4.54.570.673 I slot      release: id  0 | task 10034 | stop processing: n_tokens = 86, truncated = 0
4.54.572.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.572.569 I slot launch_slot_: id  0 | task 10038 | processing task, is_child = 0
4.54.750.160 I slot print_timing: id  0 | task 10038 | prompt eval time =     177.58 ms /    86 tokens (    2.06 ms per token,   484.29 tokens per second)
4.54.750.164 I slot print_timing: id  0 | task 10038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.750.165 I slot print_timing: id  0 | task 10038 |       total time =     177.58 ms /    87 tokens
4.54.750.166 I slot print_timing: id  0 | task 10038 |    graphs reused =       7921
4.54.750.195 I slot      release: id  0 | task 10038 | stop processing: n_tokens = 86, truncated = 0
4.54.752.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.752.100 I slot launch_slot_: id  0 | task 10042 | processing task, is_child = 0
4.54.929.107 I slot print_timing: id  0 | task 10042 | prompt eval time =     177.00 ms /    86 tokens (    2.06 ms per token,   485.89 tokens per second)
4.54.929.111 I slot print_timing: id  0 | task 10042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.54.929.111 I slot print_timing: id  0 | task 10042 |       total time =     177.00 ms /    87 tokens
4.54.929.112 I slot print_timing: id  0 | task 10042 |    graphs reused =       7921
4.54.929.134 I slot      release: id  0 | task 10042 | stop processing: n_tokens = 86, truncated = 0
4.54.931.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.54.931.687 I slot launch_slot_: id  0 | task 10046 | processing task, is_child = 0
4.58.122.896 I slot print_timing: id  0 | task 10046 | n_gen =    126, tg =  41.48 t/s, tg_3s =  41.81 t/s
5.01.136.052 I slot print_timing: id  0 | task 10046 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.48 t/s
5.04.148.063 I slot print_timing: id  0 | task 10046 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.50 t/s
5.04.725.350 I slot print_timing: id  0 | task 10046 | prompt eval time =     177.93 ms /    86 tokens (    2.07 ms per token,   483.34 tokens per second)
5.04.725.354 I slot print_timing: id  0 | task 10046 |        eval time =    9615.72 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
5.04.725.354 I slot print_timing: id  0 | task 10046 |       total time =    9793.65 ms /   486 tokens
5.04.725.355 I slot print_timing: id  0 | task 10046 |    graphs reused =       8318
5.04.725.379 I slot      release: id  0 | task 10046 | stop processing: n_tokens = 485, truncated = 0
5.04.729.874 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138964938174
5.04.729.904 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.04.801.427 I slot launch_slot_: id  0 | task 10449 | processing task, is_child = 0
5.04.978.001 I slot print_timing: id  0 | task 10449 | prompt eval time =     176.56 ms /    93 tokens (    1.90 ms per token,   526.75 tokens per second)
5.04.978.005 I slot print_timing: id  0 | task 10449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.978.006 I slot print_timing: id  0 | task 10449 |       total time =     176.56 ms /    94 tokens
5.04.978.006 I slot print_timing: id  0 | task 10449 |    graphs reused =       8318
5.04.978.031 I slot      release: id  0 | task 10449 | stop processing: n_tokens = 93, truncated = 0
5.04.979.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.979.969 I slot launch_slot_: id  0 | task 10453 | processing task, is_child = 0
5.05.157.865 I slot print_timing: id  0 | task 10453 | prompt eval time =     177.87 ms /    93 tokens (    1.91 ms per token,   522.85 tokens per second)
5.05.157.869 I slot print_timing: id  0 | task 10453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.157.869 I slot print_timing: id  0 | task 10453 |       total time =     177.87 ms /    94 tokens
5.05.157.869 I slot print_timing: id  0 | task 10453 |    graphs reused =       8318
5.05.157.891 I slot      release: id  0 | task 10453 | stop processing: n_tokens = 93, truncated = 0
5.05.160.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.160.292 I slot launch_slot_: id  0 | task 10457 | processing task, is_child = 0
5.05.338.665 I slot print_timing: id  0 | task 10457 | prompt eval time =     178.36 ms /    93 tokens (    1.92 ms per token,   521.41 tokens per second)
5.05.338.668 I slot print_timing: id  0 | task 10457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.338.669 I slot print_timing: id  0 | task 10457 |       total time =     178.36 ms /    94 tokens
5.05.338.669 I slot print_timing: id  0 | task 10457 |    graphs reused =       8318
5.05.338.695 I slot      release: id  0 | task 10457 | stop processing: n_tokens = 93, truncated = 0
5.05.340.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.340.747 I slot launch_slot_: id  0 | task 10461 | processing task, is_child = 0
5.05.518.211 I slot print_timing: id  0 | task 10461 | prompt eval time =     177.45 ms /    93 tokens (    1.91 ms per token,   524.08 tokens per second)
5.05.518.214 I slot print_timing: id  0 | task 10461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.518.214 I slot print_timing: id  0 | task 10461 |       total time =     177.45 ms /    94 tokens
5.05.518.215 I slot print_timing: id  0 | task 10461 |    graphs reused =       8318
5.05.518.236 I slot      release: id  0 | task 10461 | stop processing: n_tokens = 93, truncated = 0
5.05.520.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.520.559 I slot launch_slot_: id  0 | task 10465 | processing task, is_child = 0
5.05.699.237 I slot print_timing: id  0 | task 10465 | prompt eval time =     178.67 ms /    93 tokens (    1.92 ms per token,   520.52 tokens per second)
5.05.699.240 I slot print_timing: id  0 | task 10465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.699.241 I slot print_timing: id  0 | task 10465 |       total time =     178.67 ms /    94 tokens
5.05.699.241 I slot print_timing: id  0 | task 10465 |    graphs reused =       8318
5.05.699.282 I slot      release: id  0 | task 10465 | stop processing: n_tokens = 93, truncated = 0
5.05.701.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.701.275 I slot launch_slot_: id  0 | task 10469 | processing task, is_child = 0
5.05.878.887 I slot print_timing: id  0 | task 10469 | prompt eval time =     177.60 ms /    93 tokens (    1.91 ms per token,   523.65 tokens per second)
5.05.878.891 I slot print_timing: id  0 | task 10469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.05.878.891 I slot print_timing: id  0 | task 10469 |       total time =     177.60 ms /    94 tokens
5.05.878.891 I slot print_timing: id  0 | task 10469 |    graphs reused =       8318
5.05.878.926 I slot      release: id  0 | task 10469 | stop processing: n_tokens = 93, truncated = 0
5.05.881.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.05.881.044 I slot launch_slot_: id  0 | task 10473 | processing task, is_child = 0
5.06.059.883 I slot print_timing: id  0 | task 10473 | prompt eval time =     178.83 ms /    93 tokens (    1.92 ms per token,   520.05 tokens per second)
5.06.059.888 I slot print_timing: id  0 | task 10473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.059.889 I slot print_timing: id  0 | task 10473 |       total time =     178.83 ms /    94 tokens
