CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.118.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.275 I srv          init: The UI is disabled
0.00.118.275 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.311 W srv  llama_server: -----------------
0.00.118.311 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.311 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.311 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.311 W srv  llama_server: -----------------
0.00.119.492 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.018 I cmn          init: llama threadpool init, n_threads = 8
0.02.049.795 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.093.552 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.106.100 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.106.129 I srv  llama_server: model loaded
0.02.106.131 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.294.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.35.968.425 I slot print_timing: id  0 | task 3821 |       total time =     205.62 ms /    73 tokens
3.35.968.426 I slot print_timing: id  0 | task 3821 |    graphs reused =       2916
3.35.968.450 I slot      release: id  0 | task 3821 | stop processing: n_tokens = 72, truncated = 0
3.35.970.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.970.888 I slot launch_slot_: id  0 | task 3825 | processing task, is_child = 0
3.36.177.093 I slot print_timing: id  0 | task 3825 | prompt eval time =     206.19 ms /    72 tokens (    2.86 ms per token,   349.19 tokens per second)
3.36.177.098 I slot print_timing: id  0 | task 3825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.177.098 I slot print_timing: id  0 | task 3825 |       total time =     206.19 ms /    73 tokens
3.36.177.098 I slot print_timing: id  0 | task 3825 |    graphs reused =       2916
3.36.177.122 I slot      release: id  0 | task 3825 | stop processing: n_tokens = 72, truncated = 0
3.36.179.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.179.634 I slot launch_slot_: id  0 | task 3829 | processing task, is_child = 0
3.39.439.335 I slot print_timing: id  0 | task 3829 | n_gen =    143, tg =  46.48 t/s, tg_3s =  46.81 t/s
3.42.444.879 I slot print_timing: id  0 | task 3829 | n_gen =    285, tg =  46.86 t/s, tg_3s =  47.25 t/s
3.44.851.146 I slot print_timing: id  0 | task 3829 | prompt eval time =     204.85 ms /    72 tokens (    2.85 ms per token,   351.47 tokens per second)
3.44.851.150 I slot print_timing: id  0 | task 3829 |        eval time =    8466.65 ms /   400 tokens (   21.22 ms per token,    47.13 tokens per second)
3.44.851.150 I slot print_timing: id  0 | task 3829 |       total time =    8671.50 ms /   472 tokens
3.44.851.151 I slot print_timing: id  0 | task 3829 |    graphs reused =       3065
3.44.851.155 I slot print_timing: id  0 | task 3829 | draft acceptance = 0.32540 (  246 accepted /   756 generated), mean len =  2.62
3.44.851.190 I slot      release: id  0 | task 3829 | stop processing: n_tokens = 471, truncated = 0
3.44.871.997 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126625185798
3.44.872.035 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.44.945.241 I slot launch_slot_: id  0 | task 3986 | processing task, is_child = 0
3.45.159.663 I slot print_timing: id  0 | task 3986 | prompt eval time =     214.40 ms /    86 tokens (    2.49 ms per token,   401.11 tokens per second)
3.45.159.667 I slot print_timing: id  0 | task 3986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.159.667 I slot print_timing: id  0 | task 3986 |       total time =     214.41 ms /    87 tokens
3.45.159.668 I slot print_timing: id  0 | task 3986 |    graphs reused =       3065
3.45.159.691 I slot      release: id  0 | task 3986 | stop processing: n_tokens = 86, truncated = 0
3.45.161.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.161.617 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.45.380.643 I slot print_timing: id  0 | task 3990 | prompt eval time =     219.01 ms /    86 tokens (    2.55 ms per token,   392.67 tokens per second)
3.45.380.647 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.380.648 I slot print_timing: id  0 | task 3990 |       total time =     219.02 ms /    87 tokens
3.45.380.648 I slot print_timing: id  0 | task 3990 |    graphs reused =       3065
3.45.380.673 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 86, truncated = 0
3.45.382.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.382.715 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.45.599.853 I slot print_timing: id  0 | task 3994 | prompt eval time =     217.13 ms /    86 tokens (    2.52 ms per token,   396.08 tokens per second)
3.45.599.858 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.599.858 I slot print_timing: id  0 | task 3994 |       total time =     217.13 ms /    87 tokens
3.45.599.859 I slot print_timing: id  0 | task 3994 |    graphs reused =       3065
3.45.599.883 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 86, truncated = 0
3.45.601.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.601.904 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.45.816.870 I slot print_timing: id  0 | task 3998 | prompt eval time =     214.95 ms /    86 tokens (    2.50 ms per token,   400.09 tokens per second)
3.45.816.874 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.816.875 I slot print_timing: id  0 | task 3998 |       total time =     214.95 ms /    87 tokens
3.45.816.875 I slot print_timing: id  0 | task 3998 |    graphs reused =       3065
3.45.816.900 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 86, truncated = 0
3.45.818.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.818.749 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.46.032.885 I slot print_timing: id  0 | task 4002 | prompt eval time =     214.12 ms /    86 tokens (    2.49 ms per token,   401.64 tokens per second)
3.46.032.890 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.032.891 I slot print_timing: id  0 | task 4002 |       total time =     214.12 ms /    87 tokens
3.46.032.892 I slot print_timing: id  0 | task 4002 |    graphs reused =       3065
3.46.032.917 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 86, truncated = 0
3.46.034.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.034.861 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.46.250.859 I slot print_timing: id  0 | task 4006 | prompt eval time =     215.99 ms /    86 tokens (    2.51 ms per token,   398.18 tokens per second)
3.46.250.863 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.250.863 I slot print_timing: id  0 | task 4006 |       total time =     215.99 ms /    87 tokens
3.46.250.864 I slot print_timing: id  0 | task 4006 |    graphs reused =       3065
3.46.250.889 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 86, truncated = 0
3.46.252.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.252.985 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.46.471.653 I slot print_timing: id  0 | task 4010 | prompt eval time =     218.65 ms /    86 tokens (    2.54 ms per token,   393.32 tokens per second)
3.46.471.656 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.471.657 I slot print_timing: id  0 | task 4010 |       total time =     218.66 ms /    87 tokens
3.46.471.657 I slot print_timing: id  0 | task 4010 |    graphs reused =       3065
3.46.471.682 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 86, truncated = 0
3.46.473.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.473.839 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.46.694.016 I slot print_timing: id  0 | task 4014 | prompt eval time =     220.16 ms /    86 tokens (    2.56 ms per token,   390.62 tokens per second)
3.46.694.020 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.694.020 I slot print_timing: id  0 | task 4014 |       total time =     220.16 ms /    87 tokens
3.46.694.021 I slot print_timing: id  0 | task 4014 |    graphs reused =       3065
3.46.694.047 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 86, truncated = 0
3.46.696.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.696.616 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.49.962.787 I slot print_timing: id  0 | task 4018 | n_gen =    116, tg =  37.69 t/s, tg_3s =  38.01 t/s
3.53.018.647 I slot print_timing: id  0 | task 4018 | n_gen =    219, tg =  35.69 t/s, tg_3s =  33.71 t/s
3.56.071.421 I slot print_timing: id  0 | task 4018 | n_gen =    310, tg =  33.73 t/s, tg_3s =  29.81 t/s
3.58.793.546 I slot print_timing: id  0 | task 4018 | prompt eval time =     214.51 ms /    86 tokens (    2.49 ms per token,   400.91 tokens per second)
3.58.793.550 I slot print_timing: id  0 | task 4018 |        eval time =   11882.38 ms /   400 tokens (   29.78 ms per token,    33.58 tokens per second)
3.58.793.551 I slot print_timing: id  0 | task 4018 |       total time =   12096.89 ms /   486 tokens
3.58.793.552 I slot print_timing: id  0 | task 4018 |    graphs reused =       3274
3.58.793.555 I slot print_timing: id  0 | task 4018 | draft acceptance = 0.17310 (  184 accepted /  1063 generated), mean len =  1.86
3.58.793.580 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 485, truncated = 0
3.58.808.082 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126639128188
3.58.808.116 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.58.879.597 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
3.59.096.750 I slot print_timing: id  0 | task 4237 | prompt eval time =     217.13 ms /    93 tokens (    2.33 ms per token,   428.31 tokens per second)
3.59.096.754 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.096.754 I slot print_timing: id  0 | task 4237 |       total time =     217.13 ms /    94 tokens
3.59.096.755 I slot print_timing: id  0 | task 4237 |    graphs reused =       3274
3.59.096.782 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 93, truncated = 0
3.59.098.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.098.723 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
3.59.316.203 I slot print_timing: id  0 | task 4241 | prompt eval time =     217.47 ms /    93 tokens (    2.34 ms per token,   427.65 tokens per second)
3.59.316.207 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.316.208 I slot print_timing: id  0 | task 4241 |       total time =     217.47 ms /    94 tokens
3.59.316.209 I slot print_timing: id  0 | task 4241 |    graphs reused =       3274
3.59.316.233 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 93, truncated = 0
3.59.318.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.318.211 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
3.59.534.127 I slot print_timing: id  0 | task 4245 | prompt eval time =     215.90 ms /    93 tokens (    2.32 ms per token,   430.75 tokens per second)
3.59.534.131 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.534.132 I slot print_timing: id  0 | task 4245 |       total time =     215.91 ms /    94 tokens
3.59.534.132 I slot print_timing: id  0 | task 4245 |    graphs reused =       3274
3.59.534.158 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 93, truncated = 0
3.59.535.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.536.022 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
3.59.752.186 I slot print_timing: id  0 | task 4249 | prompt eval time =     216.15 ms /    93 tokens (    2.32 ms per token,   430.25 tokens per second)
3.59.752.191 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.752.191 I slot print_timing: id  0 | task 4249 |       total time =     216.15 ms /    94 tokens
3.59.752.192 I slot print_timing: id  0 | task 4249 |    graphs reused =       3274
3.59.752.229 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 93, truncated = 0
3.59.754.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.754.671 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
3.59.971.402 I slot print_timing: id  0 | task 4253 | prompt eval time =     216.72 ms /    93 tokens (    2.33 ms per token,   429.13 tokens per second)
3.59.971.406 I slot print_timing: id  0 | task 4253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.971.407 I slot print_timing: id  0 | task 4253 |       total time =     216.72 ms /    94 tokens
3.59.971.407 I slot print_timing: id  0 | task 4253 |    graphs reused =       3274
3.59.971.431 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 93, truncated = 0
3.59.973.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.973.627 I slot launch_slot_: id  0 | task 4257 | processing task, is_child = 0
4.00.192.854 I slot print_timing: id  0 | task 4257 | prompt eval time =     219.22 ms /    93 tokens (    2.36 ms per token,   424.24 tokens per second)
4.00.192.858 I slot print_timing: id  0 | task 4257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.192.858 I slot print_timing: id  0 | task 4257 |       total time =     219.22 ms /    94 tokens
4.00.192.859 I slot print_timing: id  0 | task 4257 |    graphs reused =       3274
4.00.192.884 I slot      release: id  0 | task 4257 | stop processing: n_tokens = 93, truncated = 0
4.00.194.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.194.879 I slot launch_slot_: id  0 | task 4261 | processing task, is_child = 0
4.00.410.627 I slot print_timing: id  0 | task 4261 | prompt eval time =     215.73 ms /    93 tokens (    2.32 ms per token,   431.09 tokens per second)
4.00.410.631 I slot print_timing: id  0 | task 4261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.410.631 I slot print_timing: id  0 | task 4261 |       total time =     215.73 ms /    94 tokens
4.00.410.632 I slot print_timing: id  0 | task 4261 |    graphs reused =       3274
4.00.410.657 I slot      release: id  0 | task 4261 | stop processing: n_tokens = 93, truncated = 0
4.00.412.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.412.766 I slot launch_slot_: id  0 | task 4265 | processing task, is_child = 0
4.00.629.981 I slot print_timing: id  0 | task 4265 | prompt eval time =     217.20 ms /    93 tokens (    2.34 ms per token,   428.17 tokens per second)
4.00.629.985 I slot print_timing: id  0 | task 4265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.629.986 I slot print_timing: id  0 | task 4265 |       total time =     217.21 ms /    94 tokens
4.00.629.986 I slot print_timing: id  0 | task 4265 |    graphs reused =       3274
4.00.630.011 I slot      release: id  0 | task 4265 | stop processing: n_tokens = 93, truncated = 0
4.00.632.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.632.453 I slot launch_slot_: id  0 | task 4269 | processing task, is_child = 0
4.03.902.253 I slot print_timing: id  0 | task 4269 | n_gen =    138, tg =  44.85 t/s, tg_3s =  45.18 t/s
4.06.904.558 I slot print_timing: id  0 | task 4269 | n_gen =    255, tg =  41.94 t/s, tg_3s =  38.97 t/s
4.09.904.665 I slot print_timing: id  0 | task 4269 | n_gen =    387, tg =  42.62 t/s, tg_3s =  44.00 t/s
