CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.539 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.630 I srv          init: The UI is disabled
0.00.116.631 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.672 W srv  llama_server: -----------------
0.00.116.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.674 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.674 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.674 W srv  llama_server: -----------------
0.00.117.882 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.951.129 I cmn          init: llama threadpool init, n_threads = 8
0.02.007.548 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.049.821 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.183 I srv  llama_server: model loaded
0.02.062.188 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.271.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.795.787 I slot print_timing: id  0 | task 4149 | prompt eval time =     209.77 ms /    72 tokens (    2.91 ms per token,   343.23 tokens per second)
3.09.795.791 I slot print_timing: id  0 | task 4149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.795.792 I slot print_timing: id  0 | task 4149 |       total time =     209.77 ms /    73 tokens
3.09.795.792 I slot print_timing: id  0 | task 4149 |    graphs reused =       3252
3.09.795.816 I slot      release: id  0 | task 4149 | stop processing: n_tokens = 72, truncated = 0
3.09.798.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.798.164 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
3.13.049.045 I slot print_timing: id  0 | task 4153 | n_gen =    170, tg =  55.56 t/s, tg_3s =  55.89 t/s
3.16.084.074 I slot print_timing: id  0 | task 4153 | n_gen =    338, tg =  55.46 t/s, tg_3s =  55.35 t/s
3.17.204.802 I slot print_timing: id  0 | task 4153 | prompt eval time =     208.98 ms /    72 tokens (    2.90 ms per token,   344.52 tokens per second)
3.17.204.807 I slot print_timing: id  0 | task 4153 |        eval time =    7197.64 ms /   400 tokens (   18.04 ms per token,    55.43 tokens per second)
3.17.204.807 I slot print_timing: id  0 | task 4153 |       total time =    7406.62 ms /   472 tokens
3.17.204.808 I slot print_timing: id  0 | task 4153 |    graphs reused =       3419
3.17.204.811 I slot print_timing: id  0 | task 4153 | draft acceptance = 0.44794 (  228 accepted /   509 generated), mean len =  2.34
3.17.204.835 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 471, truncated = 0
3.17.207.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64142256314
3.17.207.511 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
3.17.282.516 I slot launch_slot_: id  0 | task 4328 | processing task, is_child = 0
3.17.503.886 I slot print_timing: id  0 | task 4328 | prompt eval time =     221.35 ms /    86 tokens (    2.57 ms per token,   388.53 tokens per second)
3.17.503.891 I slot print_timing: id  0 | task 4328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.503.891 I slot print_timing: id  0 | task 4328 |       total time =     221.35 ms /    87 tokens
3.17.503.892 I slot print_timing: id  0 | task 4328 |    graphs reused =       3419
3.17.503.923 I slot      release: id  0 | task 4328 | stop processing: n_tokens = 86, truncated = 0
3.17.506.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.506.075 I slot launch_slot_: id  0 | task 4332 | processing task, is_child = 0
3.17.725.583 I slot print_timing: id  0 | task 4332 | prompt eval time =     219.50 ms /    86 tokens (    2.55 ms per token,   391.81 tokens per second)
3.17.725.588 I slot print_timing: id  0 | task 4332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.725.588 I slot print_timing: id  0 | task 4332 |       total time =     219.50 ms /    87 tokens
3.17.725.589 I slot print_timing: id  0 | task 4332 |    graphs reused =       3419
3.17.725.636 I slot      release: id  0 | task 4332 | stop processing: n_tokens = 86, truncated = 0
3.17.728.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.728.381 I slot launch_slot_: id  0 | task 4336 | processing task, is_child = 0
3.17.943.116 I slot print_timing: id  0 | task 4336 | prompt eval time =     214.72 ms /    86 tokens (    2.50 ms per token,   400.52 tokens per second)
3.17.943.119 I slot print_timing: id  0 | task 4336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.943.120 I slot print_timing: id  0 | task 4336 |       total time =     214.72 ms /    87 tokens
3.17.943.120 I slot print_timing: id  0 | task 4336 |    graphs reused =       3419
3.17.943.144 I slot      release: id  0 | task 4336 | stop processing: n_tokens = 86, truncated = 0
3.17.945.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.945.333 I slot launch_slot_: id  0 | task 4340 | processing task, is_child = 0
3.18.161.888 I slot print_timing: id  0 | task 4340 | prompt eval time =     216.54 ms /    86 tokens (    2.52 ms per token,   397.15 tokens per second)
3.18.161.892 I slot print_timing: id  0 | task 4340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.161.893 I slot print_timing: id  0 | task 4340 |       total time =     216.55 ms /    87 tokens
3.18.161.893 I slot print_timing: id  0 | task 4340 |    graphs reused =       3419
3.18.161.915 I slot      release: id  0 | task 4340 | stop processing: n_tokens = 86, truncated = 0
3.18.164.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.164.596 I slot launch_slot_: id  0 | task 4344 | processing task, is_child = 0
3.18.381.095 I slot print_timing: id  0 | task 4344 | prompt eval time =     216.49 ms /    86 tokens (    2.52 ms per token,   397.25 tokens per second)
3.18.381.099 I slot print_timing: id  0 | task 4344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.381.099 I slot print_timing: id  0 | task 4344 |       total time =     216.49 ms /    87 tokens
3.18.381.100 I slot print_timing: id  0 | task 4344 |    graphs reused =       3419
3.18.381.122 I slot      release: id  0 | task 4344 | stop processing: n_tokens = 86, truncated = 0
3.18.383.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.383.790 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.18.600.500 I slot print_timing: id  0 | task 4348 | prompt eval time =     216.70 ms /    86 tokens (    2.52 ms per token,   396.87 tokens per second)
3.18.600.507 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.600.508 I slot print_timing: id  0 | task 4348 |       total time =     216.70 ms /    87 tokens
3.18.600.508 I slot print_timing: id  0 | task 4348 |    graphs reused =       3419
3.18.600.571 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 86, truncated = 0
3.18.603.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.603.049 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.18.820.060 I slot print_timing: id  0 | task 4352 | prompt eval time =     217.00 ms /    86 tokens (    2.52 ms per token,   396.31 tokens per second)
3.18.820.064 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.820.065 I slot print_timing: id  0 | task 4352 |       total time =     217.00 ms /    87 tokens
3.18.820.065 I slot print_timing: id  0 | task 4352 |    graphs reused =       3419
3.18.820.088 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 86, truncated = 0
3.18.822.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.822.214 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.19.046.303 I slot print_timing: id  0 | task 4356 | prompt eval time =     224.08 ms /    86 tokens (    2.61 ms per token,   383.79 tokens per second)
3.19.046.308 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.046.308 I slot print_timing: id  0 | task 4356 |       total time =     224.08 ms /    87 tokens
3.19.046.309 I slot print_timing: id  0 | task 4356 |    graphs reused =       3419
3.19.046.332 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 86, truncated = 0
3.19.048.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.048.459 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.22.300.926 I slot print_timing: id  0 | task 4360 | n_gen =    138, tg =  45.18 t/s, tg_3s =  45.51 t/s
3.25.337.421 I slot print_timing: id  0 | task 4360 | n_gen =    293, tg =  48.12 t/s, tg_3s =  51.05 t/s
3.27.799.417 I slot print_timing: id  0 | task 4360 | prompt eval time =     220.27 ms /    86 tokens (    2.56 ms per token,   390.43 tokens per second)
3.27.799.421 I slot print_timing: id  0 | task 4360 |        eval time =    8530.67 ms /   400 tokens (   21.38 ms per token,    46.77 tokens per second)
3.27.799.421 I slot print_timing: id  0 | task 4360 |       total time =    8750.94 ms /   486 tokens
3.27.799.422 I slot print_timing: id  0 | task 4360 |    graphs reused =       3618
3.27.799.424 I slot print_timing: id  0 | task 4360 | draft acceptance = 0.32450 (  196 accepted /   604 generated), mean len =  1.97
3.27.799.447 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 485, truncated = 0
3.27.802.553 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64152850924
3.27.802.594 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
3.27.876.755 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.28.098.656 I slot print_timing: id  0 | task 4567 | prompt eval time =     221.88 ms /    93 tokens (    2.39 ms per token,   419.15 tokens per second)
3.28.098.662 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.098.662 I slot print_timing: id  0 | task 4567 |       total time =     221.88 ms /    94 tokens
3.28.098.663 I slot print_timing: id  0 | task 4567 |    graphs reused =       3618
3.28.098.695 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 93, truncated = 0
3.28.101.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.101.151 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.28.319.379 I slot print_timing: id  0 | task 4571 | prompt eval time =     218.21 ms /    93 tokens (    2.35 ms per token,   426.19 tokens per second)
3.28.319.383 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.319.384 I slot print_timing: id  0 | task 4571 |       total time =     218.22 ms /    94 tokens
3.28.319.384 I slot print_timing: id  0 | task 4571 |    graphs reused =       3618
3.28.319.409 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 93, truncated = 0
3.28.321.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.321.626 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.28.538.062 I slot print_timing: id  0 | task 4575 | prompt eval time =     216.42 ms /    93 tokens (    2.33 ms per token,   429.71 tokens per second)
3.28.538.067 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.538.067 I slot print_timing: id  0 | task 4575 |       total time =     216.43 ms /    94 tokens
3.28.538.068 I slot print_timing: id  0 | task 4575 |    graphs reused =       3618
3.28.538.092 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 93, truncated = 0
3.28.540.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.540.931 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.28.758.982 I slot print_timing: id  0 | task 4579 | prompt eval time =     218.04 ms /    93 tokens (    2.34 ms per token,   426.53 tokens per second)
3.28.758.986 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.758.987 I slot print_timing: id  0 | task 4579 |       total time =     218.04 ms /    94 tokens
3.28.758.987 I slot print_timing: id  0 | task 4579 |    graphs reused =       3618
3.28.759.014 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 93, truncated = 0
3.28.761.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.761.242 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
3.28.982.428 I slot print_timing: id  0 | task 4583 | prompt eval time =     221.17 ms /    93 tokens (    2.38 ms per token,   420.49 tokens per second)
3.28.982.431 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.982.432 I slot print_timing: id  0 | task 4583 |       total time =     221.17 ms /    94 tokens
3.28.982.432 I slot print_timing: id  0 | task 4583 |    graphs reused =       3618
3.28.982.455 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 93, truncated = 0
3.28.985.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.985.616 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
3.29.206.417 I slot print_timing: id  0 | task 4587 | prompt eval time =     220.79 ms /    93 tokens (    2.37 ms per token,   421.22 tokens per second)
3.29.206.421 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.206.422 I slot print_timing: id  0 | task 4587 |       total time =     220.79 ms /    94 tokens
3.29.206.422 I slot print_timing: id  0 | task 4587 |    graphs reused =       3618
3.29.206.448 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 93, truncated = 0
3.29.208.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.208.585 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
3.29.428.568 I slot print_timing: id  0 | task 4591 | prompt eval time =     219.97 ms /    93 tokens (    2.37 ms per token,   422.79 tokens per second)
3.29.428.571 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.428.572 I slot print_timing: id  0 | task 4591 |       total time =     219.97 ms /    94 tokens
3.29.428.572 I slot print_timing: id  0 | task 4591 |    graphs reused =       3618
3.29.428.597 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 93, truncated = 0
3.29.430.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.430.713 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
3.29.650.366 I slot print_timing: id  0 | task 4595 | prompt eval time =     219.64 ms /    93 tokens (    2.36 ms per token,   423.41 tokens per second)
3.29.650.370 I slot print_timing: id  0 | task 4595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.650.370 I slot print_timing: id  0 | task 4595 |       total time =     219.64 ms /    94 tokens
3.29.650.371 I slot print_timing: id  0 | task 4595 |    graphs reused =       3618
3.29.650.394 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 93, truncated = 0
3.29.652.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.652.833 I slot launch_slot_: id  0 | task 4599 | processing task, is_child = 0
3.32.905.362 I slot print_timing: id  0 | task 4599 | n_gen =    153, tg =  50.08 t/s, tg_3s =  50.41 t/s
3.35.942.320 I slot print_timing: id  0 | task 4599 | n_gen =    301, tg =  49.41 t/s, tg_3s =  48.73 t/s
3.37.758.378 I slot print_timing: id  0 | task 4599 | prompt eval time =     217.38 ms /    93 tokens (    2.34 ms per token,   427.81 tokens per second)
3.37.758.382 I slot print_timing: id  0 | task 4599 |        eval time =    7888.14 ms /   400 tokens (   19.77 ms per token,    50.58 tokens per second)
3.37.758.382 I slot print_timing: id  0 | task 4599 |       total time =    8105.53 ms /   493 tokens
3.37.758.383 I slot print_timing: id  0 | task 4599 |    graphs reused =       3802
3.37.758.385 I slot print_timing: id  0 | task 4599 | draft acceptance = 0.37857 (  212 accepted /   560 generated), mean len =  2.13
3.37.758.407 I slot      release: id  0 | task 4599 | stop processing: n_tokens = 492, truncated = 0
