CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.838 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.930 I srv          init: The UI is disabled
0.00.199.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.978 W srv  llama_server: -----------------
0.00.199.980 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.980 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.980 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.980 W srv  llama_server: -----------------
0.00.201.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.521.992 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.000 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.007 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.010 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.012 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.021 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.023 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.025 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.027 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.029 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.039 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.043 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.052 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.504.906 I cmn          init: llama threadpool init, n_threads = 8
0.29.627.124 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.639.073 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.639.110 I srv  llama_server: model loaded
0.29.639.115 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.866.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.46.251.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.251.610 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.46.421.223 I slot print_timing: id  0 | task 9580 | prompt eval time =     169.60 ms /    72 tokens (    2.36 ms per token,   424.53 tokens per second)
4.46.421.227 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.421.228 I slot print_timing: id  0 | task 9580 |       total time =     169.60 ms /    73 tokens
4.46.421.228 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.46.421.243 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.46.423.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.423.200 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.46.591.893 I slot print_timing: id  0 | task 9584 | prompt eval time =     168.68 ms /    72 tokens (    2.34 ms per token,   426.85 tokens per second)
4.46.591.899 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.591.899 I slot print_timing: id  0 | task 9584 |       total time =     168.68 ms /    73 tokens
4.46.591.900 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.46.591.917 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.46.593.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.594.013 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.46.762.601 I slot print_timing: id  0 | task 9588 | prompt eval time =     168.57 ms /    72 tokens (    2.34 ms per token,   427.11 tokens per second)
4.46.762.608 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.762.609 I slot print_timing: id  0 | task 9588 |       total time =     168.58 ms /    73 tokens
4.46.762.610 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.46.762.634 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.46.765.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.765.283 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.46.934.202 I slot print_timing: id  0 | task 9592 | prompt eval time =     168.91 ms /    72 tokens (    2.35 ms per token,   426.27 tokens per second)
4.46.934.206 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.934.206 I slot print_timing: id  0 | task 9592 |       total time =     168.91 ms /    73 tokens
4.46.934.207 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.46.934.222 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.46.936.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.46.936.298 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.47.104.545 I slot print_timing: id  0 | task 9596 | prompt eval time =     168.22 ms /    72 tokens (    2.34 ms per token,   428.01 tokens per second)
4.47.104.551 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.104.551 I slot print_timing: id  0 | task 9596 |       total time =     168.22 ms /    73 tokens
4.47.104.552 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.47.104.568 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.47.106.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.106.485 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.47.276.092 I slot print_timing: id  0 | task 9600 | prompt eval time =     169.59 ms /    72 tokens (    2.36 ms per token,   424.55 tokens per second)
4.47.276.097 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.276.097 I slot print_timing: id  0 | task 9600 |       total time =     169.59 ms /    73 tokens
4.47.276.098 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.47.276.117 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.47.277.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.277.974 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.47.446.869 I slot print_timing: id  0 | task 9604 | prompt eval time =     168.88 ms /    72 tokens (    2.35 ms per token,   426.35 tokens per second)
4.47.446.874 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.47.446.874 I slot print_timing: id  0 | task 9604 |       total time =     168.88 ms /    73 tokens
4.47.446.875 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.47.446.894 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.47.477.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.47.477.273 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.50.667.680 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.36 t/s, tg_3s =  41.69 t/s
4.53.671.631 I slot print_timing: id  0 | task 9608 | n_gen =    249, tg =  41.15 t/s, tg_3s =  40.95 t/s
4.56.682.924 I slot print_timing: id  0 | task 9608 | n_gen =    373, tg =  41.16 t/s, tg_3s =  41.18 t/s
4.57.337.696 I slot print_timing: id  0 | task 9608 | prompt eval time =     167.93 ms /    72 tokens (    2.33 ms per token,   428.76 tokens per second)
4.57.337.699 I slot print_timing: id  0 | task 9608 |        eval time =    9692.49 ms /   400 tokens (   24.29 ms per token,    41.17 tokens per second)
4.57.337.700 I slot print_timing: id  0 | task 9608 |       total time =    9860.41 ms /   472 tokens
4.57.337.700 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.57.337.715 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.57.370.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617655255901
4.57.370.045 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.57.473.502 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.57.658.392 I slot print_timing: id  0 | task 10011 | prompt eval time =     184.87 ms /    86 tokens (    2.15 ms per token,   465.19 tokens per second)
4.57.658.396 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.658.397 I slot print_timing: id  0 | task 10011 |       total time =     184.87 ms /    87 tokens
4.57.658.397 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.57.658.413 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.57.660.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.660.958 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.57.839.393 I slot print_timing: id  0 | task 10015 | prompt eval time =     178.42 ms /    86 tokens (    2.07 ms per token,   482.00 tokens per second)
4.57.839.397 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.57.839.397 I slot print_timing: id  0 | task 10015 |       total time =     178.43 ms /    87 tokens
4.57.839.398 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.57.839.413 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.57.841.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.57.842.018 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.58.018.657 I slot print_timing: id  0 | task 10019 | prompt eval time =     176.62 ms /    86 tokens (    2.05 ms per token,   486.91 tokens per second)
4.58.018.662 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.018.662 I slot print_timing: id  0 | task 10019 |       total time =     176.62 ms /    87 tokens
4.58.018.662 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.58.018.679 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.58.020.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.020.587 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.58.199.053 I slot print_timing: id  0 | task 10023 | prompt eval time =     178.45 ms /    86 tokens (    2.08 ms per token,   481.92 tokens per second)
4.58.199.057 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.199.057 I slot print_timing: id  0 | task 10023 |       total time =     178.45 ms /    87 tokens
4.58.199.058 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.58.199.073 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.58.201.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.201.476 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.58.381.721 I slot print_timing: id  0 | task 10027 | prompt eval time =     180.23 ms /    86 tokens (    2.10 ms per token,   477.16 tokens per second)
4.58.381.726 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.381.726 I slot print_timing: id  0 | task 10027 |       total time =     180.23 ms /    87 tokens
4.58.381.727 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.58.381.743 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.58.383.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.384.020 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.58.561.592 I slot print_timing: id  0 | task 10031 | prompt eval time =     177.56 ms /    86 tokens (    2.06 ms per token,   484.34 tokens per second)
4.58.561.597 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.561.598 I slot print_timing: id  0 | task 10031 |       total time =     177.56 ms /    87 tokens
4.58.561.598 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.58.561.614 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.58.563.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.563.754 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.58.742.453 I slot print_timing: id  0 | task 10035 | prompt eval time =     178.69 ms /    86 tokens (    2.08 ms per token,   481.29 tokens per second)
4.58.742.457 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.742.457 I slot print_timing: id  0 | task 10035 |       total time =     178.69 ms /    87 tokens
4.58.742.458 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.58.742.478 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.58.744.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.744.559 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.58.922.815 I slot print_timing: id  0 | task 10039 | prompt eval time =     178.24 ms /    86 tokens (    2.07 ms per token,   482.49 tokens per second)
4.58.922.820 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.58.922.821 I slot print_timing: id  0 | task 10039 |       total time =     178.24 ms /    87 tokens
4.58.922.821 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.58.922.838 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.58.953.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.58.953.542 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.02.160.760 I slot print_timing: id  0 | task 10043 | n_gen =    124, tg =  40.60 t/s, tg_3s =  40.93 t/s
5.05.172.757 I slot print_timing: id  0 | task 10043 | n_gen =    246, tg =  40.55 t/s, tg_3s =  40.50 t/s
5.08.176.518 I slot print_timing: id  0 | task 10043 | n_gen =    370, tg =  40.80 t/s, tg_3s =  41.28 t/s
5.08.923.547 I slot print_timing: id  0 | task 10043 | prompt eval time =     177.78 ms /    86 tokens (    2.07 ms per token,   483.74 tokens per second)
5.08.923.550 I slot print_timing: id  0 | task 10043 |        eval time =    9792.21 ms /   400 tokens (   24.54 ms per token,    40.75 tokens per second)
5.08.923.551 I slot print_timing: id  0 | task 10043 |       total time =    9969.99 ms /   486 tokens
5.08.923.551 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.08.923.565 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.08.959.219 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617666841751
5.08.959.247 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.09.069.102 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.09.249.559 I slot print_timing: id  0 | task 10446 | prompt eval time =     180.44 ms /    93 tokens (    1.94 ms per token,   515.41 tokens per second)
5.09.249.563 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.249.563 I slot print_timing: id  0 | task 10446 |       total time =     180.44 ms /    94 tokens
5.09.249.564 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.09.249.581 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.09.251.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.251.668 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.09.430.119 I slot print_timing: id  0 | task 10450 | prompt eval time =     178.44 ms /    93 tokens (    1.92 ms per token,   521.19 tokens per second)
5.09.430.123 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.430.123 I slot print_timing: id  0 | task 10450 |       total time =     178.44 ms /    94 tokens
5.09.430.124 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.09.430.140 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.09.432.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.432.213 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.09.610.535 I slot print_timing: id  0 | task 10454 | prompt eval time =     178.31 ms /    93 tokens (    1.92 ms per token,   521.57 tokens per second)
5.09.610.541 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.610.541 I slot print_timing: id  0 | task 10454 |       total time =     178.31 ms /    94 tokens
5.09.610.542 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.09.610.558 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.09.612.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.612.713 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.09.791.930 I slot print_timing: id  0 | task 10458 | prompt eval time =     179.21 ms /    93 tokens (    1.93 ms per token,   518.96 tokens per second)
5.09.791.935 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.791.936 I slot print_timing: id  0 | task 10458 |       total time =     179.21 ms /    94 tokens
5.09.791.936 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.09.791.953 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.09.794.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.09.794.047 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.09.972.488 I slot print_timing: id  0 | task 10462 | prompt eval time =     178.43 ms /    93 tokens (    1.92 ms per token,   521.22 tokens per second)
5.09.972.492 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.09.972.493 I slot print_timing: id  0 | task 10462 |       total time =     178.43 ms /    94 tokens
5.09.972.493 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
