CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.198.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.397 I srv          init: The UI is disabled
0.00.198.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.440 W srv  llama_server: -----------------
0.00.198.442 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.442 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.442 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.442 W srv  llama_server: -----------------
0.00.199.641 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.220.394 I cmn          init: llama threadpool init, n_threads = 8
0.27.303.301 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.347.556 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.375.127 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.375.159 I srv  llama_server: model loaded
0.27.375.163 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.851.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.39.582.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.582.698 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
4.39.804.235 I slot print_timing: id  0 | task 4583 | prompt eval time =     221.52 ms /    72 tokens (    3.08 ms per token,   325.02 tokens per second)
4.39.804.240 I slot print_timing: id  0 | task 4583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.804.240 I slot print_timing: id  0 | task 4583 |       total time =     221.52 ms /    73 tokens
4.39.804.241 I slot print_timing: id  0 | task 4583 |    graphs reused =       3702
4.39.804.263 I slot      release: id  0 | task 4583 | stop processing: n_tokens = 72, truncated = 0
4.39.806.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.806.685 I slot launch_slot_: id  0 | task 4587 | processing task, is_child = 0
4.40.029.900 I slot print_timing: id  0 | task 4587 | prompt eval time =     223.20 ms /    72 tokens (    3.10 ms per token,   322.58 tokens per second)
4.40.029.904 I slot print_timing: id  0 | task 4587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.029.905 I slot print_timing: id  0 | task 4587 |       total time =     223.20 ms /    73 tokens
4.40.029.905 I slot print_timing: id  0 | task 4587 |    graphs reused =       3702
4.40.029.928 I slot      release: id  0 | task 4587 | stop processing: n_tokens = 72, truncated = 0
4.40.032.376 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.032.419 I slot launch_slot_: id  0 | task 4591 | processing task, is_child = 0
4.40.258.142 I slot print_timing: id  0 | task 4591 | prompt eval time =     225.71 ms /    72 tokens (    3.13 ms per token,   318.99 tokens per second)
4.40.258.146 I slot print_timing: id  0 | task 4591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.258.146 I slot print_timing: id  0 | task 4591 |       total time =     225.71 ms /    73 tokens
4.40.258.147 I slot print_timing: id  0 | task 4591 |    graphs reused =       3702
4.40.258.170 I slot      release: id  0 | task 4591 | stop processing: n_tokens = 72, truncated = 0
4.41.782.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.782.577 I slot launch_slot_: id  0 | task 4595 | processing task, is_child = 0
4.45.024.434 I slot print_timing: id  0 | task 4595 | n_gen =    187, tg =  61.63 t/s, tg_3s =  61.96 t/s
4.48.049.949 I slot print_timing: id  0 | task 4595 | n_gen =    379, tg =  62.55 t/s, tg_3s =  63.46 t/s
4.48.495.677 I slot print_timing: id  0 | task 4595 | prompt eval time =     223.97 ms /    72 tokens (    3.11 ms per token,   321.47 tokens per second)
4.48.495.680 I slot print_timing: id  0 | task 4595 |        eval time =    6489.11 ms /   400 tokens (   16.26 ms per token,    61.49 tokens per second)
4.48.495.681 I slot print_timing: id  0 | task 4595 |       total time =    6713.08 ms /   472 tokens
4.48.495.681 I slot print_timing: id  0 | task 4595 |    graphs reused =       3883
4.48.495.683 I slot print_timing: id  0 | task 4595 | draft acceptance = 0.58743 (  215 accepted /   366 generated), mean len =  2.17
4.48.495.706 I slot      release: id  0 | task 4595 | stop processing: n_tokens = 471, truncated = 0
4.50.030.316 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626248030543
4.50.030.358 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.772 MiB)
4.50.189.916 I slot launch_slot_: id  0 | task 4783 | processing task, is_child = 0
4.50.431.761 I slot print_timing: id  0 | task 4783 | prompt eval time =     241.83 ms /    86 tokens (    2.81 ms per token,   355.63 tokens per second)
4.50.431.765 I slot print_timing: id  0 | task 4783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.431.766 I slot print_timing: id  0 | task 4783 |       total time =     241.83 ms /    87 tokens
4.50.431.767 I slot print_timing: id  0 | task 4783 |    graphs reused =       3883
4.50.431.790 I slot      release: id  0 | task 4783 | stop processing: n_tokens = 86, truncated = 0
4.50.434.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.434.359 I slot launch_slot_: id  0 | task 4787 | processing task, is_child = 0
4.50.667.684 I slot print_timing: id  0 | task 4787 | prompt eval time =     233.31 ms /    86 tokens (    2.71 ms per token,   368.61 tokens per second)
4.50.667.688 I slot print_timing: id  0 | task 4787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.667.688 I slot print_timing: id  0 | task 4787 |       total time =     233.31 ms /    87 tokens
4.50.667.688 I slot print_timing: id  0 | task 4787 |    graphs reused =       3883
4.50.667.711 I slot      release: id  0 | task 4787 | stop processing: n_tokens = 86, truncated = 0
4.50.669.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.669.716 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.50.903.623 I slot print_timing: id  0 | task 4791 | prompt eval time =     233.89 ms /    86 tokens (    2.72 ms per token,   367.69 tokens per second)
4.50.903.628 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.903.628 I slot print_timing: id  0 | task 4791 |       total time =     233.90 ms /    87 tokens
4.50.903.629 I slot print_timing: id  0 | task 4791 |    graphs reused =       3883
4.50.903.653 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 86, truncated = 0
4.50.905.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.905.889 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.51.138.610 I slot print_timing: id  0 | task 4795 | prompt eval time =     232.71 ms /    86 tokens (    2.71 ms per token,   369.56 tokens per second)
4.51.138.614 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.138.615 I slot print_timing: id  0 | task 4795 |       total time =     232.71 ms /    87 tokens
4.51.138.615 I slot print_timing: id  0 | task 4795 |    graphs reused =       3883
4.51.138.638 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 86, truncated = 0
4.51.141.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.141.088 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.51.372.544 I slot print_timing: id  0 | task 4799 | prompt eval time =     231.44 ms /    86 tokens (    2.69 ms per token,   371.58 tokens per second)
4.51.372.549 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.372.550 I slot print_timing: id  0 | task 4799 |       total time =     231.44 ms /    87 tokens
4.51.372.550 I slot print_timing: id  0 | task 4799 |    graphs reused =       3883
4.51.372.573 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 86, truncated = 0
4.51.375.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.375.222 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.51.607.192 I slot print_timing: id  0 | task 4803 | prompt eval time =     231.96 ms /    86 tokens (    2.70 ms per token,   370.76 tokens per second)
4.51.607.196 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.607.197 I slot print_timing: id  0 | task 4803 |       total time =     231.96 ms /    87 tokens
4.51.607.197 I slot print_timing: id  0 | task 4803 |    graphs reused =       3883
4.51.607.221 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 86, truncated = 0
4.51.609.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.609.108 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.51.841.033 I slot print_timing: id  0 | task 4807 | prompt eval time =     231.91 ms /    86 tokens (    2.70 ms per token,   370.83 tokens per second)
4.51.841.037 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.841.038 I slot print_timing: id  0 | task 4807 |       total time =     231.91 ms /    87 tokens
4.51.841.038 I slot print_timing: id  0 | task 4807 |    graphs reused =       3883
4.51.841.061 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 86, truncated = 0
4.51.842.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.842.952 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
4.52.074.847 I slot print_timing: id  0 | task 4811 | prompt eval time =     231.88 ms /    86 tokens (    2.70 ms per token,   370.88 tokens per second)
4.52.074.851 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.074.851 I slot print_timing: id  0 | task 4811 |       total time =     231.88 ms /    87 tokens
4.52.074.852 I slot print_timing: id  0 | task 4811 |    graphs reused =       3883
4.52.074.882 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 86, truncated = 0
4.53.599.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.599.787 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
4.56.855.552 I slot print_timing: id  0 | task 4815 | n_gen =    154, tg =  50.59 t/s, tg_3s =  50.92 t/s
4.59.871.653 I slot print_timing: id  0 | task 4815 | n_gen =    319, tg =  52.64 t/s, tg_3s =  54.71 t/s
5.01.611.554 I slot print_timing: id  0 | task 4815 | prompt eval time =     231.22 ms /    86 tokens (    2.69 ms per token,   371.94 tokens per second)
5.01.611.557 I slot print_timing: id  0 | task 4815 |        eval time =    7780.53 ms /   400 tokens (   19.50 ms per token,    51.28 tokens per second)
5.01.611.558 I slot print_timing: id  0 | task 4815 |       total time =    8011.76 ms /   486 tokens
5.01.611.558 I slot print_timing: id  0 | task 4815 |    graphs reused =       4097
5.01.611.560 I slot print_timing: id  0 | task 4815 | draft acceptance = 0.41801 (  181 accepted /   433 generated), mean len =  1.83
5.01.611.581 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 485, truncated = 0
5.03.144.250 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626261146418
5.03.144.314 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 469.878 MiB)
5.03.299.946 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
5.03.542.493 I slot print_timing: id  0 | task 5037 | prompt eval time =     242.52 ms /    93 tokens (    2.61 ms per token,   383.47 tokens per second)
5.03.542.497 I slot print_timing: id  0 | task 5037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.542.498 I slot print_timing: id  0 | task 5037 |       total time =     242.53 ms /    94 tokens
5.03.542.499 I slot print_timing: id  0 | task 5037 |    graphs reused =       4097
5.03.542.526 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 93, truncated = 0
5.03.544.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.544.658 I slot launch_slot_: id  0 | task 5041 | processing task, is_child = 0
5.03.780.474 I slot print_timing: id  0 | task 5041 | prompt eval time =     235.80 ms /    93 tokens (    2.54 ms per token,   394.40 tokens per second)
5.03.780.479 I slot print_timing: id  0 | task 5041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.780.480 I slot print_timing: id  0 | task 5041 |       total time =     235.81 ms /    94 tokens
5.03.780.480 I slot print_timing: id  0 | task 5041 |    graphs reused =       4097
5.03.780.505 I slot      release: id  0 | task 5041 | stop processing: n_tokens = 93, truncated = 0
5.03.782.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.782.526 I slot launch_slot_: id  0 | task 5045 | processing task, is_child = 0
5.04.016.764 I slot print_timing: id  0 | task 5045 | prompt eval time =     234.23 ms /    93 tokens (    2.52 ms per token,   397.05 tokens per second)
5.04.016.768 I slot print_timing: id  0 | task 5045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.016.769 I slot print_timing: id  0 | task 5045 |       total time =     234.23 ms /    94 tokens
5.04.016.769 I slot print_timing: id  0 | task 5045 |    graphs reused =       4097
5.04.016.799 I slot      release: id  0 | task 5045 | stop processing: n_tokens = 93, truncated = 0
5.04.018.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.018.794 I slot launch_slot_: id  0 | task 5049 | processing task, is_child = 0
5.04.258.306 I slot print_timing: id  0 | task 5049 | prompt eval time =     239.50 ms /    93 tokens (    2.58 ms per token,   388.31 tokens per second)
5.04.258.314 I slot print_timing: id  0 | task 5049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.258.314 I slot print_timing: id  0 | task 5049 |       total time =     239.50 ms /    94 tokens
5.04.258.315 I slot print_timing: id  0 | task 5049 |    graphs reused =       4097
5.04.258.337 I slot      release: id  0 | task 5049 | stop processing: n_tokens = 93, truncated = 0
5.04.260.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.260.301 I slot launch_slot_: id  0 | task 5053 | processing task, is_child = 0
5.04.497.567 I slot print_timing: id  0 | task 5053 | prompt eval time =     237.25 ms /    93 tokens (    2.55 ms per token,   391.98 tokens per second)
5.04.497.571 I slot print_timing: id  0 | task 5053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.497.572 I slot print_timing: id  0 | task 5053 |       total time =     237.25 ms /    94 tokens
5.04.497.572 I slot print_timing: id  0 | task 5053 |    graphs reused =       4097
5.04.497.601 I slot      release: id  0 | task 5053 | stop processing: n_tokens = 93, truncated = 0
5.04.499.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.499.664 I slot launch_slot_: id  0 | task 5057 | processing task, is_child = 0
5.04.734.675 I slot print_timing: id  0 | task 5057 | prompt eval time =     235.00 ms /    93 tokens (    2.53 ms per token,   395.75 tokens per second)
5.04.734.679 I slot print_timing: id  0 | task 5057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.734.679 I slot print_timing: id  0 | task 5057 |       total time =     235.00 ms /    94 tokens
5.04.734.680 I slot print_timing: id  0 | task 5057 |    graphs reused =       4097
5.04.734.704 I slot      release: id  0 | task 5057 | stop processing: n_tokens = 93, truncated = 0
5.04.736.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.04.736.703 I slot launch_slot_: id  0 | task 5061 | processing task, is_child = 0
5.04.973.554 I slot print_timing: id  0 | task 5061 | prompt eval time =     236.84 ms /    93 tokens (    2.55 ms per token,   392.67 tokens per second)
5.04.973.558 I slot print_timing: id  0 | task 5061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.04.973.558 I slot print_timing: id  0 | task 5061 |       total time =     236.84 ms /    94 tokens
5.04.973.559 I slot print_timing: id  0 | task 5061 |    graphs reused =       4097
5.04.973.584 I slot      release: id  0 | task 5061 | stop processing: n_tokens = 93, truncated = 0
5.04.975.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
