CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.388 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.294.268 I srv          init: The UI is disabled
0.00.294.271 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.294.747 W srv  llama_server: -----------------
0.00.294.749 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.294.749 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.294.749 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.294.749 W srv  llama_server: -----------------
0.00.296.717 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.690 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.697 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.702 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.703 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.705 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.711 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.712 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.714 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.715 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.717 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.719 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.721 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.723 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.729 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.27.190.658 I cmn          init: llama threadpool init, n_threads = 8
0.27.278.362 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.28.511.215 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.511.245 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.28.511.246 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.28.511.247 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.28.555.478 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.555.516 I srv  llama_server: model loaded
0.28.555.518 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.849.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.09.197.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.09.197.648 I slot launch_slot_: id  0 | task 10684 | processing task, is_child = 0
9.09.469.911 I slot print_timing: id  0 | task 10684 | prompt eval time =     272.25 ms /    72 tokens (    3.78 ms per token,   264.46 tokens per second)
9.09.469.915 I slot print_timing: id  0 | task 10684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.09.469.915 I slot print_timing: id  0 | task 10684 |       total time =     272.25 ms /    73 tokens
9.09.469.916 I slot print_timing: id  0 | task 10684 |    graphs reused =       9740
9.09.469.940 I slot      release: id  0 | task 10684 | stop processing: n_tokens = 72, truncated = 0
9.09.471.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.09.471.837 I slot launch_slot_: id  0 | task 10688 | processing task, is_child = 0
9.09.743.893 I slot print_timing: id  0 | task 10688 | prompt eval time =     272.04 ms /    72 tokens (    3.78 ms per token,   264.66 tokens per second)
9.09.743.897 I slot print_timing: id  0 | task 10688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.09.743.897 I slot print_timing: id  0 | task 10688 |       total time =     272.04 ms /    73 tokens
9.09.743.897 I slot print_timing: id  0 | task 10688 |    graphs reused =       9740
9.09.743.922 I slot      release: id  0 | task 10688 | stop processing: n_tokens = 72, truncated = 0
9.09.745.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.09.745.555 I slot launch_slot_: id  0 | task 10692 | processing task, is_child = 0
9.10.016.171 I slot print_timing: id  0 | task 10692 | prompt eval time =     270.60 ms /    72 tokens (    3.76 ms per token,   266.07 tokens per second)
9.10.016.175 I slot print_timing: id  0 | task 10692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.016.175 I slot print_timing: id  0 | task 10692 |       total time =     270.60 ms /    73 tokens
9.10.016.175 I slot print_timing: id  0 | task 10692 |    graphs reused =       9740
9.10.016.198 I slot      release: id  0 | task 10692 | stop processing: n_tokens = 72, truncated = 0
9.10.017.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.017.961 I slot launch_slot_: id  0 | task 10696 | processing task, is_child = 0
9.10.289.563 I slot print_timing: id  0 | task 10696 | prompt eval time =     271.59 ms /    72 tokens (    3.77 ms per token,   265.11 tokens per second)
9.10.289.568 I slot print_timing: id  0 | task 10696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.289.568 I slot print_timing: id  0 | task 10696 |       total time =     271.59 ms /    73 tokens
9.10.289.569 I slot print_timing: id  0 | task 10696 |    graphs reused =       9740
9.10.289.593 I slot      release: id  0 | task 10696 | stop processing: n_tokens = 72, truncated = 0
9.10.292.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.292.196 I slot launch_slot_: id  0 | task 10700 | processing task, is_child = 0
9.10.563.303 I slot print_timing: id  0 | task 10700 | prompt eval time =     271.10 ms /    72 tokens (    3.77 ms per token,   265.59 tokens per second)
9.10.563.310 I slot print_timing: id  0 | task 10700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.563.310 I slot print_timing: id  0 | task 10700 |       total time =     271.10 ms /    73 tokens
9.10.563.310 I slot print_timing: id  0 | task 10700 |    graphs reused =       9740
9.10.563.333 I slot      release: id  0 | task 10700 | stop processing: n_tokens = 72, truncated = 0
9.10.565.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.565.834 I slot launch_slot_: id  0 | task 10704 | processing task, is_child = 0
9.10.836.102 I slot print_timing: id  0 | task 10704 | prompt eval time =     270.25 ms /    72 tokens (    3.75 ms per token,   266.42 tokens per second)
9.10.836.106 I slot print_timing: id  0 | task 10704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.10.836.107 I slot print_timing: id  0 | task 10704 |       total time =     270.26 ms /    73 tokens
9.10.836.107 I slot print_timing: id  0 | task 10704 |    graphs reused =       9740
9.10.836.134 I slot      release: id  0 | task 10704 | stop processing: n_tokens = 72, truncated = 0
9.10.837.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.10.837.987 I slot launch_slot_: id  0 | task 10708 | processing task, is_child = 0
9.11.109.162 I slot print_timing: id  0 | task 10708 | prompt eval time =     271.16 ms /    72 tokens (    3.77 ms per token,   265.52 tokens per second)
9.11.109.170 I slot print_timing: id  0 | task 10708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.11.109.170 I slot print_timing: id  0 | task 10708 |       total time =     271.16 ms /    73 tokens
9.11.109.171 I slot print_timing: id  0 | task 10708 |    graphs reused =       9740
9.11.109.193 I slot      release: id  0 | task 10708 | stop processing: n_tokens = 72, truncated = 0
9.11.111.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.11.111.415 I slot launch_slot_: id  0 | task 10712 | processing task, is_child = 0
9.14.405.023 I slot print_timing: id  0 | task 10712 | n_gen =    180, tg =  59.20 t/s, tg_3s =  59.53 t/s
9.17.440.375 I slot print_timing: id  0 | task 10712 | n_gen =    350, tg =  57.60 t/s, tg_3s =  56.01 t/s
9.20.471.299 I slot print_timing: id  0 | task 10712 | n_gen =    519, tg =  56.99 t/s, tg_3s =  55.76 t/s
9.22.550.784 I slot print_timing: id  0 | task 10712 | prompt eval time =     269.93 ms /    72 tokens (    3.75 ms per token,   266.74 tokens per second)
9.22.550.790 I slot print_timing: id  0 | task 10712 |        eval time =   11169.42 ms /   640 tokens (   17.48 ms per token,    57.21 tokens per second)
9.22.550.791 I slot print_timing: id  0 | task 10712 |       total time =   11439.35 ms /   712 tokens
9.22.550.791 I slot print_timing: id  0 | task 10712 |    graphs reused =       9980
9.22.550.794 I slot print_timing: id  0 | task 10712 | draft acceptance = 0.40741 (  396 accepted /   972 generated), mean len =  2.63
9.22.550.815 I slot      release: id  0 | task 10712 | stop processing: n_tokens = 711, truncated = 0
9.22.566.884 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379514574103
9.22.566.937 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.931 MiB)
9.22.728.780 I slot launch_slot_: id  0 | task 10959 | processing task, is_child = 0
9.23.023.485 I slot print_timing: id  0 | task 10959 | prompt eval time =     294.69 ms /    86 tokens (    3.43 ms per token,   291.84 tokens per second)
9.23.023.491 I slot print_timing: id  0 | task 10959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.23.023.491 I slot print_timing: id  0 | task 10959 |       total time =     294.69 ms /    87 tokens
9.23.023.492 I slot print_timing: id  0 | task 10959 |    graphs reused =       9980
9.23.023.517 I slot      release: id  0 | task 10959 | stop processing: n_tokens = 86, truncated = 0
9.23.025.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.23.025.850 I slot launch_slot_: id  0 | task 10963 | processing task, is_child = 0
9.23.309.478 I slot print_timing: id  0 | task 10963 | prompt eval time =     283.61 ms /    86 tokens (    3.30 ms per token,   303.23 tokens per second)
9.23.309.482 I slot print_timing: id  0 | task 10963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.23.309.482 I slot print_timing: id  0 | task 10963 |       total time =     283.61 ms /    87 tokens
9.23.309.482 I slot print_timing: id  0 | task 10963 |    graphs reused =       9980
9.23.309.506 I slot      release: id  0 | task 10963 | stop processing: n_tokens = 86, truncated = 0
9.23.311.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.23.311.311 I slot launch_slot_: id  0 | task 10967 | processing task, is_child = 0
9.23.594.961 I slot print_timing: id  0 | task 10967 | prompt eval time =     283.64 ms /    86 tokens (    3.30 ms per token,   303.20 tokens per second)
9.23.594.965 I slot print_timing: id  0 | task 10967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.23.594.966 I slot print_timing: id  0 | task 10967 |       total time =     283.64 ms /    87 tokens
9.23.594.966 I slot print_timing: id  0 | task 10967 |    graphs reused =       9980
9.23.594.990 I slot      release: id  0 | task 10967 | stop processing: n_tokens = 86, truncated = 0
9.23.596.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.23.596.890 I slot launch_slot_: id  0 | task 10971 | processing task, is_child = 0
9.23.880.177 I slot print_timing: id  0 | task 10971 | prompt eval time =     283.27 ms /    86 tokens (    3.29 ms per token,   303.59 tokens per second)
9.23.880.182 I slot print_timing: id  0 | task 10971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.23.880.182 I slot print_timing: id  0 | task 10971 |       total time =     283.27 ms /    87 tokens
9.23.880.183 I slot print_timing: id  0 | task 10971 |    graphs reused =       9980
9.23.880.207 I slot      release: id  0 | task 10971 | stop processing: n_tokens = 86, truncated = 0
9.23.882.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.23.882.100 I slot launch_slot_: id  0 | task 10975 | processing task, is_child = 0
9.24.165.450 I slot print_timing: id  0 | task 10975 | prompt eval time =     283.33 ms /    86 tokens (    3.29 ms per token,   303.53 tokens per second)
9.24.165.455 I slot print_timing: id  0 | task 10975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.24.165.456 I slot print_timing: id  0 | task 10975 |       total time =     283.33 ms /    87 tokens
9.24.165.456 I slot print_timing: id  0 | task 10975 |    graphs reused =       9980
9.24.165.479 I slot      release: id  0 | task 10975 | stop processing: n_tokens = 86, truncated = 0
9.24.167.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.24.167.506 I slot launch_slot_: id  0 | task 10979 | processing task, is_child = 0
9.24.449.581 I slot print_timing: id  0 | task 10979 | prompt eval time =     282.06 ms /    86 tokens (    3.28 ms per token,   304.90 tokens per second)
9.24.449.585 I slot print_timing: id  0 | task 10979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.24.449.586 I slot print_timing: id  0 | task 10979 |       total time =     282.06 ms /    87 tokens
9.24.449.586 I slot print_timing: id  0 | task 10979 |    graphs reused =       9980
9.24.449.611 I slot      release: id  0 | task 10979 | stop processing: n_tokens = 86, truncated = 0
9.24.452.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.24.452.157 I slot launch_slot_: id  0 | task 10983 | processing task, is_child = 0
9.24.737.200 I slot print_timing: id  0 | task 10983 | prompt eval time =     285.03 ms /    86 tokens (    3.31 ms per token,   301.72 tokens per second)
9.24.737.204 I slot print_timing: id  0 | task 10983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.24.737.205 I slot print_timing: id  0 | task 10983 |       total time =     285.03 ms /    87 tokens
9.24.737.205 I slot print_timing: id  0 | task 10983 |    graphs reused =       9980
9.24.737.236 I slot      release: id  0 | task 10983 | stop processing: n_tokens = 86, truncated = 0
9.24.739.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.24.739.260 I slot launch_slot_: id  0 | task 10987 | processing task, is_child = 0
9.25.023.414 I slot print_timing: id  0 | task 10987 | prompt eval time =     284.14 ms /    86 tokens (    3.30 ms per token,   302.67 tokens per second)
9.25.023.425 I slot print_timing: id  0 | task 10987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.25.023.425 I slot print_timing: id  0 | task 10987 |       total time =     284.14 ms /    87 tokens
9.25.023.426 I slot print_timing: id  0 | task 10987 |    graphs reused =       9980
9.25.023.451 I slot      release: id  0 | task 10987 | stop processing: n_tokens = 86, truncated = 0
9.25.025.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.25.025.712 I slot launch_slot_: id  0 | task 10991 | processing task, is_child = 0
9.28.345.314 I slot print_timing: id  0 | task 10991 | n_gen =    119, tg =  38.86 t/s, tg_3s =  39.19 t/s
9.31.349.334 I slot print_timing: id  0 | task 10991 | n_gen =    225, tg =  37.08 t/s, tg_3s =  35.29 t/s
9.34.355.754 I slot print_timing: id  0 | task 10991 | n_gen =    324, tg =  35.70 t/s, tg_3s =  32.93 t/s
9.37.361.757 I slot print_timing: id  0 | task 10991 | n_gen =    433, tg =  35.84 t/s, tg_3s =  36.26 t/s
9.40.373.024 I slot print_timing: id  0 | task 10991 | n_gen =    541, tg =  35.85 t/s, tg_3s =  35.87 t/s
9.43.374.474 I slot print_timing: id  0 | task 10991 | n_gen =    640, tg =  35.37 t/s, tg_3s =  32.98 t/s
9.46.384.946 I slot print_timing: id  0 | task 10991 | n_gen =    752, tg =  35.63 t/s, tg_3s =  37.20 t/s
9.49.389.223 I slot print_timing: id  0 | task 10991 | n_gen =    869, tg =  36.05 t/s, tg_3s =  38.94 t/s
9.50.266.442 I slot print_timing: id  0 | task 10991 | prompt eval time =     282.91 ms /    86 tokens (    3.29 ms per token,   303.98 tokens per second)
9.50.266.445 I slot print_timing: id  0 | task 10991 |        eval time =   24957.78 ms /   903 tokens (   27.67 ms per token,    36.14 tokens per second)
9.50.266.446 I slot print_timing: id  0 | task 10991 |       total time =   25240.69 ms /   989 tokens
9.50.266.446 I slot print_timing: id  0 | task 10991 |    graphs reused =      10516
9.50.266.449 I slot print_timing: id  0 | task 10991 | draft acceptance = 0.16806 (  363 accepted /  2160 generated), mean len =  1.67
9.50.266.470 I slot      release: id  0 | task 10991 | stop processing: n_tokens = 989, truncated = 0
9.50.280.758 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379542289758
9.50.280.860 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 543.641 MiB)
9.50.452.194 I slot launch_slot_: id  0 | task 11535 | processing task, is_child = 0
9.50.745.736 I slot print_timing: id  0 | task 11535 | prompt eval time =     293.52 ms /    93 tokens (    3.16 ms per token,   316.84 tokens per second)
9.50.745.739 I slot print_timing: id  0 | task 11535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.50.745.740 I slot print_timing: id  0 | task 11535 |       total time =     293.52 ms /    94 tokens
9.50.745.740 I slot print_timing: id  0 | task 11535 |    graphs reused =      10516
9.50.745.786 I slot      release: id  0 | task 11535 | stop processing: n_tokens = 93, truncated = 0
9.50.747.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.50.747.940 I slot launch_slot_: id  0 | task 11539 | processing task, is_child = 0
9.51.031.275 I slot print_timing: id  0 | task 11539 | prompt eval time =     283.32 ms /    93 tokens (    3.05 ms per token,   328.24 tokens per second)
9.51.031.280 I slot print_timing: id  0 | task 11539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.031.281 I slot print_timing: id  0 | task 11539 |       total time =     283.33 ms /    94 tokens
9.51.031.281 I slot print_timing: id  0 | task 11539 |    graphs reused =      10516
9.51.031.305 I slot      release: id  0 | task 11539 | stop processing: n_tokens = 93, truncated = 0
9.51.033.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.51.033.387 I slot launch_slot_: id  0 | task 11543 | processing task, is_child = 0
9.51.315.241 I slot print_timing: id  0 | task 11543 | prompt eval time =     281.84 ms /    93 tokens (    3.03 ms per token,   329.98 tokens per second)
9.51.315.246 I slot print_timing: id  0 | task 11543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.315.247 I slot print_timing: id  0 | task 11543 |       total time =     281.84 ms /    94 tokens
9.51.315.247 I slot print_timing: id  0 | task 11543 |    graphs reused =      10516
9.51.315.294 I slot      release: id  0 | task 11543 | stop processing: n_tokens = 93, truncated = 0
9.51.317.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.51.317.536 I slot launch_slot_: id  0 | task 11547 | processing task, is_child = 0
9.51.604.963 I slot print_timing: id  0 | task 11547 | prompt eval time =     287.41 ms /    93 tokens (    3.09 ms per token,   323.58 tokens per second)
9.51.604.967 I slot print_timing: id  0 | task 11547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.604.967 I slot print_timing: id  0 | task 11547 |       total time =     287.41 ms /    94 tokens
9.51.604.967 I slot print_timing: id  0 | task 11547 |    graphs reused =      10516
9.51.605.008 I slot      release: id  0 | task 11547 | stop processing: n_tokens = 93, truncated = 0
9.51.607.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.51.607.467 I slot launch_slot_: id  0 | task 11551 | processing task, is_child = 0
9.51.892.736 I slot print_timing: id  0 | task 11551 | prompt eval time =     285.26 ms /    93 tokens (    3.07 ms per token,   326.02 tokens per second)
9.51.892.741 I slot print_timing: id  0 | task 11551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.51.892.741 I slot print_timing: id  0 | task 11551 |       total time =     285.26 ms /    94 tokens
9.51.892.741 I slot print_timing: id  0 | task 11551 |    graphs reused =      10516
9.51.892.766 I slot      release: id  0 | task 11551 | stop processing: n_tokens = 93, truncated = 0
9.51.895.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
